"date","city_num","pm25"
"20040911.tif",1,16.2151622772217
"20040911.tif",2,16.7584209442139
"20040911.tif",3,15.8994770050049
"20040911.tif",4,16.1524515151978
"20040911.tif",5,15.8948049545288
"20040911.tif",6,15.7014408111572
"20040911.tif",7,16.0314445495605
"20040911.tif",8,15.4991588592529
"20040911.tif",9,15.729887008667
"20040911.tif",10,16.1964883804321
"20040911.tif",11,16.1732158660889
"20040911.tif",12,16.0836474100749
"20040911.tif",13,15.8736801147461
"20040911.tif",14,16.1732158660889
"20040911.tif",15,15.5882501602173
"20040911.tif",16,15.2719898223877
"20040911.tif",17,16.9353675842285
"20040911.tif",18,17.1373949050903
"20040911.tif",19,16.8264932632446
"20040911.tif",20,16.8175621032715
"20040911.tif",21,16.1807842254639
"20040911.tif",22,16.5646152496338
"20040911.tif",23,16.1978216171265
"20040911.tif",24,16.1362996101379
"20040911.tif",25,16.275728225708
"20040911.tif",26,16.437593460083
"20040912.tif",1,13.548921585083
"20040912.tif",2,13.820538520813
"20040912.tif",3,14.5761089324951
"20040912.tif",4,14.8664302825928
"20040912.tif",5,14.856960773468
"20040912.tif",6,14.6348276138306
"20040912.tif",7,13.8162364959717
"20040912.tif",8,12.9118523597717
"20040912.tif",9,12.8926072120667
"20040912.tif",10,13.1186780929565
"20040912.tif",11,12.8569250106812
"20040912.tif",12,12.8809277216593
"20040912.tif",13,12.6909995079041
"20040912.tif",14,12.8569250106812
"20040912.tif",15,12.931357383728
"20040912.tif",16,12.9337816238403
"20040912.tif",17,14.9882717132568
"20040912.tif",18,15.0916585922241
"20040912.tif",19,14.9367804527283
"20040912.tif",20,14.8797512054443
"20040912.tif",21,13.0770697593689
"20040912.tif",22,13.4907865524292
"20040912.tif",23,13.6349325180054
"20040912.tif",24,13.4658484458923
"20040912.tif",25,13.5670118331909
"20040912.tif",26,13.5089883804321
"20040913.tif",1,24.5932292938232
"20040913.tif",2,24.8524913787842
"20040913.tif",3,24.727954864502
"20040913.tif",4,24.6206378936768
"20040913.tif",5,24.5462846755981
"20040913.tif",6,24.4062776565552
"20040913.tif",7,24.5572128295898
"20040913.tif",8,24.5551605224609
"20040913.tif",9,24.5993947982788
"20040913.tif",10,25.2421884536743
"20040913.tif",11,25.017954826355
"20040913.tif",12,24.9488315582275
"20040913.tif",13,24.5809955596924
"20040913.tif",14,25.017954826355
"20040913.tif",15,24.5017719268799
"20040913.tif",16,24.1929588317871
"20040913.tif",17,24.7413139343262
"20040913.tif",18,25.0304517745972
"20040913.tif",19,24.7900848388672
"20040913.tif",20,24.8669338226318
"20040913.tif",21,25.1950387954712
"20040913.tif",22,25.540620803833
"20040913.tif",23,25.0073499679565
"20040913.tif",24,24.5041027069092
"20040913.tif",25,24.3467693328857
"20040913.tif",26,24.7112236022949
"20040914.tif",1,18.4062175750732
"20040914.tif",2,18.6322765350342
"20040914.tif",3,18.0086669921875
"20040914.tif",4,17.9675092697144
"20040914.tif",5,17.9969930648804
"20040914.tif",6,17.949294090271
"20040914.tif",7,17.9320831298828
"20040914.tif",8,17.5889883041382
"20040914.tif",9,17.6282329559326
"20040914.tif",10,17.9443044662476
"20040914.tif",11,17.9855842590332
"20040914.tif",12,18.0426692962646
"20040914.tif",13,18.0077905654907
"20040914.tif",14,17.9855842590332
"20040914.tif",15,17.7680549621582
"20040914.tif",16,17.3792705535889
"20040914.tif",17,18.6285305023193
"20040914.tif",18,18.8206768035889
"20040914.tif",19,18.4127740859985
"20040914.tif",20,18.3106155395508
"20040914.tif",21,17.3729476928711
"20040914.tif",22,17.7519512176514
"20040914.tif",23,17.9776678085327
"20040914.tif",24,17.5087003707886
"20040914.tif",25,17.5382499694824
"20040914.tif",26,17.1902961730957
"20040915.tif",1,12.2368516921997
"20040915.tif",2,12.5605506896973
"20040915.tif",3,12.1782531738281
"20040915.tif",4,12.0165929794312
"20040915.tif",5,11.9259748458862
"20040915.tif",6,11.8021712303162
"20040915.tif",7,12.3673391342163
"20040915.tif",8,12.4335660934448
"20040915.tif",9,12.6022963523865
"20040915.tif",10,12.9528040885925
"20040915.tif",11,12.9512691497803
"20040915.tif",12,12.9557644526164
"20040915.tif",13,12.7950682640076
"20040915.tif",14,12.9512691497803
"20040915.tif",15,12.514431476593
"20040915.tif",16,12.0641078948975
"20040915.tif",17,12.4367370605469
"20040915.tif",18,12.5785040855408
"20040915.tif",19,12.3900775909424
"20040915.tif",20,12.2839698791504
"20040915.tif",21,12.1086077690125
"20040915.tif",22,12.1473512649536
"20040915.tif",23,12.1015663146973
"20040915.tif",24,11.8652033805847
"20040915.tif",25,11.8738260269165
"20040915.tif",26,12.0177211761475
"20040916.tif",1,12.3062877655029
"20040916.tif",2,12.7064075469971
"20040916.tif",3,12.1039342880249
"20040916.tif",4,11.9574856758118
"20040916.tif",5,11.8086762428284
"20040916.tif",6,11.7288284301758
"20040916.tif",7,12.4048757553101
"20040916.tif",8,12.6228771209717
"20040916.tif",9,12.6158399581909
"20040916.tif",10,12.9104399681091
"20040916.tif",11,13.016631603241
"20040916.tif",12,12.9780966440837
"20040916.tif",13,12.8716697692871
"20040916.tif",14,13.016631603241
"20040916.tif",15,12.4735040664673
"20040916.tif",16,12.0459814071655
"20040916.tif",17,12.6610679626465
"20040916.tif",18,12.7469797134399
"20040916.tif",19,12.3036699295044
"20040916.tif",20,12.5543870925903
"20040916.tif",21,12.0857219696045
"20040916.tif",22,12.0890426635742
"20040916.tif",23,11.5702795982361
"20040916.tif",24,11.9683885574341
"20040916.tif",25,12.0250196456909
"20040916.tif",26,10.8466539382935
"20040917.tif",1,3.78237795829773
"20040917.tif",2,3.81932663917542
"20040917.tif",3,3.65370392799377
"20040917.tif",4,3.76074469089508
"20040917.tif",5,3.67545068264008
"20040917.tif",6,3.61433839797974
"20040917.tif",7,3.68061947822571
"20040917.tif",8,3.71101152896881
"20040917.tif",9,3.96692430973053
"20040917.tif",10,4.00485813617706
"20040917.tif",11,3.95993912220001
"20040917.tif",12,3.92486214637756
"20040917.tif",13,3.89708852767944
"20040917.tif",14,3.95993912220001
"20040917.tif",15,3.73391330242157
"20040917.tif",16,3.61311841011047
"20040917.tif",17,3.75653457641602
"20040917.tif",18,3.66677737236023
"20040917.tif",19,3.65453088283539
"20040917.tif",20,3.65076565742493
"20040917.tif",21,3.52993726730347
"20040917.tif",22,3.53176474571228
"20040917.tif",23,3.44218397140503
"20040917.tif",24,3.56391179561615
"20040917.tif",25,3.51056909561157
"20040917.tif",26,3.52431321144104
"20040918.tif",1,4.99629259109497
"20040918.tif",2,4.90800189971924
"20040918.tif",3,4.97068166732788
"20040918.tif",4,4.80859780311584
"20040918.tif",5,4.8341658115387
"20040918.tif",6,4.89639115333557
"20040918.tif",7,5.16457939147949
"20040918.tif",8,5.40776133537292
"20040918.tif",9,5.44029879570007
"20040918.tif",10,5.57305526733398
"20040918.tif",11,5.70577478408813
"20040918.tif",12,5.80598560969035
"20040918.tif",13,5.87150096893311
"20040918.tif",14,5.70577478408813
"20040918.tif",15,5.75708794593811
"20040918.tif",16,5.50776863098145
"20040918.tif",17,4.87310934066772
"20040918.tif",18,4.92613244056702
"20040918.tif",19,4.75864505767822
"20040918.tif",20,5.04523944854736
"20040918.tif",21,4.74773764610291
"20040918.tif",22,4.84321928024292
"20040918.tif",23,4.76264095306396
"20040918.tif",24,5.29448294639587
"20040918.tif",25,5.09942770004272
"20040918.tif",26,4.83556461334229
"20040919.tif",1,4.85099124908447
"20040919.tif",2,4.94761276245117
"20040919.tif",3,4.99212074279785
"20040919.tif",4,4.77544140815735
"20040919.tif",5,4.69876074790955
"20040919.tif",6,4.66364026069641
"20040919.tif",7,4.85842084884644
"20040919.tif",8,4.47911190986633
"20040919.tif",9,4.52519297599792
"20040919.tif",10,4.7437572479248
"20040919.tif",11,4.85616946220398
"20040919.tif",12,4.92149257659912
"20040919.tif",13,4.93770575523376
"20040919.tif",14,4.85616946220398
"20040919.tif",15,4.96041703224182
"20040919.tif",16,4.86869525909424
"20040919.tif",17,4.99534606933594
"20040919.tif",18,5.02048063278198
"20040919.tif",19,5.02301430702209
"20040919.tif",20,5.09377145767212
"20040919.tif",21,4.66717028617859
"20040919.tif",22,4.68992233276367
"20040919.tif",23,4.58772206306458
"20040919.tif",24,4.68996739387512
"20040919.tif",25,4.6857123374939
"20040919.tif",26,4.60489749908447
"20040920.tif",1,6.28193759918213
"20040920.tif",2,6.44017696380615
"20040920.tif",3,6.07133436203003
"20040920.tif",4,6.01110458374023
"20040920.tif",5,5.92911720275879
"20040920.tif",6,5.7348051071167
"20040920.tif",7,5.69498538970947
"20040920.tif",8,5.00349450111389
"20040920.tif",9,5.0061297416687
"20040920.tif",10,5.16464257240295
"20040920.tif",11,5.22870111465454
"20040920.tif",12,5.35566377639771
"20040920.tif",13,5.40183281898499
"20040920.tif",14,5.22870111465454
"20040920.tif",15,5.49374532699585
"20040920.tif",16,5.37790155410767
"20040920.tif",17,6.27825403213501
"20040920.tif",18,6.27440476417542
"20040920.tif",19,6.26167416572571
"20040920.tif",20,6.19401502609253
"20040920.tif",21,4.99042463302612
"20040920.tif",22,5.23176431655884
"20040920.tif",23,5.40357065200806
"20040920.tif",24,5.49449777603149
"20040920.tif",25,5.44108867645264
"20040920.tif",26,5.3585376739502
"20040921.tif",1,9.8846607208252
"20040921.tif",2,10.3198957443237
"20040921.tif",3,10.1465768814087
"20040921.tif",4,9.9827241897583
"20040921.tif",5,9.85347461700439
"20040921.tif",6,9.71811199188232
"20040921.tif",7,10.5146770477295
"20040921.tif",8,10.1412763595581
"20040921.tif",9,10.2527093887329
"20040921.tif",10,10.3679084777832
"20040921.tif",11,10.0135617256165
"20040921.tif",12,10.0120229721069
"20040921.tif",13,9.89311122894287
"20040921.tif",14,10.0135617256165
"20040921.tif",15,9.59705352783203
"20040921.tif",16,9.18516159057617
"20040921.tif",17,9.87565898895264
"20040921.tif",18,9.80936050415039
"20040921.tif",19,9.78741598129272
"20040921.tif",20,10.0992918014526
"20040921.tif",21,11.0395927429199
"20040921.tif",22,11.0425405502319
"20040921.tif",23,10.1724629402161
"20040921.tif",24,9.95886659622192
"20040921.tif",25,9.80318069458008
"20040921.tif",26,10.3774681091309
"20040922.tif",1,15.6100387573242
"20040922.tif",2,16.5625514984131
"20040922.tif",3,15.8566131591797
"20040922.tif",4,16.1851902008057
"20040922.tif",5,15.6147036552429
"20040922.tif",6,15.0982494354248
"20040922.tif",7,15.9266147613525
"20040922.tif",8,14.9750986099243
"20040922.tif",9,14.8456234931946
"20040922.tif",10,15.3991394042969
"20040922.tif",11,15.1026344299316
"20040922.tif",12,14.9299834569295
"20040922.tif",13,14.5200710296631
"20040922.tif",14,15.1026344299316
"20040922.tif",15,14.094744682312
"20040922.tif",16,13.6048078536987
"20040922.tif",17,15.2564182281494
"20040922.tif",18,15.1848707199097
"20040922.tif",19,14.7519917488098
"20040922.tif",20,14.6827154159546
"20040922.tif",21,13.6713356971741
"20040922.tif",22,13.8442363739014
"20040922.tif",23,13.7458510398865
"20040922.tif",24,13.4718437194824
"20040922.tif",25,13.4592523574829
"20040922.tif",26,13.8944473266602
"20040923.tif",1,23.5911159515381
"20040923.tif",2,24.9420757293701
"20040923.tif",3,24.4703521728516
"20040923.tif",4,25.525785446167
"20040923.tif",5,24.6234569549561
"20040923.tif",6,23.9581432342529
"20040923.tif",7,24.055118560791
"20040923.tif",8,23.410364151001
"20040923.tif",9,23.5103464126587
"20040923.tif",10,24.0050134658813
"20040923.tif",11,23.3058300018311
"20040923.tif",12,23.142375310262
"20040923.tif",13,22.5333909988403
"20040923.tif",14,23.3058300018311
"20040923.tif",15,22.52552318573
"20040923.tif",16,22.2355804443359
"20040923.tif",17,24.4384803771973
"20040923.tif",18,24.1997985839844
"20040923.tif",19,24.640851020813
"20040923.tif",20,24.1181468963623
"20040923.tif",21,24.422438621521
"20040923.tif",22,24.4399147033691
"20040923.tif",23,24.5003662109375
"20040923.tif",24,23.8807945251465
"20040923.tif",25,23.4387168884277
"20040923.tif",26,24.3138771057129
"20040924.tif",1,25.0149955749512
"20040924.tif",2,25.7199115753174
"20040924.tif",3,24.0800952911377
"20040924.tif",4,24.2079267501831
"20040924.tif",5,23.4113349914551
"20040924.tif",6,23.1710720062256
"20040924.tif",7,24.3839302062988
"20040924.tif",8,25.0126104354858
"20040924.tif",9,25.0735969543457
"20040924.tif",10,25.292685508728
"20040924.tif",11,24.4620523452759
"20040924.tif",12,24.0233370463053
"20040924.tif",13,23.284460067749
"20040924.tif",14,24.4620523452759
"20040924.tif",15,22.9985322952271
"20040924.tif",16,22.8511581420898
"20040924.tif",17,23.9820022583008
"20040924.tif",18,23.963451385498
"20040924.tif",19,24.4245300292969
"20040924.tif",20,24.3201026916504
"20040924.tif",21,27.0770463943481
"20040924.tif",22,26.7710990905762
"20040924.tif",23,26.7234945297241
"20040924.tif",24,25.9804925918579
"20040924.tif",25,25.7775115966797
"20040924.tif",26,25.9800701141357
"20040925.tif",1,10.471827507019
"20040925.tif",2,10.8542356491089
"20040925.tif",3,10.0304021835327
"20040925.tif",4,9.92817115783691
"20040925.tif",5,9.70461320877075
"20040925.tif",6,9.47271108627319
"20040925.tif",7,10.5968208312988
"20040925.tif",8,11.3076753616333
"20040925.tif",9,11.7114286422729
"20040925.tif",10,11.824803352356
"20040925.tif",11,11.297447681427
"20040925.tif",12,11.0306727091471
"20040925.tif",13,10.6614022254944
"20040925.tif",14,11.297447681427
"20040925.tif",15,9.92388200759888
"20040925.tif",16,9.35064125061035
"20040925.tif",17,9.43136215209961
"20040925.tif",18,9.53412818908691
"20040925.tif",19,9.48747062683105
"20040925.tif",20,9.63281536102295
"20040925.tif",21,11.411114692688
"20040925.tif",22,11.0156259536743
"20040925.tif",23,10.6418013572693
"20040925.tif",24,10.7159724235535
"20040925.tif",25,10.5682353973389
"20040925.tif",26,11.4135065078735
"20040926.tif",1,10.3561897277832
"20040926.tif",2,10.5047588348389
"20040926.tif",3,10.347240447998
"20040926.tif",4,10.034529209137
"20040926.tif",5,9.87785530090332
"20040926.tif",6,9.62108898162842
"20040926.tif",7,9.64659404754639
"20040926.tif",8,8.97679901123047
"20040926.tif",9,8.94251394271851
"20040926.tif",10,9.07429361343384
"20040926.tif",11,8.77139806747437
"20040926.tif",12,8.72086970011393
"20040926.tif",13,8.51826906204224
"20040926.tif",14,8.77139806747437
"20040926.tif",15,8.49828004837036
"20040926.tif",16,8.37674713134766
"20040926.tif",17,10.0698156356812
"20040926.tif",18,10.012050151825
"20040926.tif",19,9.96633720397949
"20040926.tif",20,10.1509160995483
"20040926.tif",21,8.7955002784729
"20040926.tif",22,8.88803291320801
"20040926.tif",23,8.76327180862427
"20040926.tif",24,8.91863393783569
"20040926.tif",25,8.88107204437256
"20040926.tif",26,8.95094394683838
"20040927.tif",1,5.32669353485107
"20040927.tif",2,5.42669343948364
"20040927.tif",3,5.32265949249268
"20040927.tif",4,5.27654623985291
"20040927.tif",5,5.24958634376526
"20040927.tif",6,5.18262553215027
"20040927.tif",7,5.55502080917358
"20040927.tif",8,5.57501840591431
"20040927.tif",9,5.68359541893005
"20040927.tif",10,5.8050422668457
"20040927.tif",11,5.77876329421997
"20040927.tif",12,5.69984753926595
"20040927.tif",13,5.59777760505676
"20040927.tif",14,5.77876329421997
"20040927.tif",15,5.44371056556702
"20040927.tif",16,5.34540510177612
"20040927.tif",17,5.25096082687378
"20040927.tif",18,5.21578192710876
"20040927.tif",19,5.27927541732788
"20040927.tif",20,5.40078687667847
"20040927.tif",21,5.33139181137085
"20040927.tif",22,5.41359090805054
"20040927.tif",23,5.44605755805969
"20040927.tif",24,5.41769194602966
"20040927.tif",25,5.27671384811401
"20040927.tif",26,5.39600992202759
"20040928.tif",1,6.06834602355957
"20040928.tif",2,6.22336339950562
"20040928.tif",3,5.98693132400513
"20040928.tif",4,6.22871422767639
"20040928.tif",5,6.08082842826843
"20040928.tif",6,6.03700184822083
"20040928.tif",7,6.05788803100586
"20040928.tif",8,5.65552616119385
"20040928.tif",9,5.7008695602417
"20040928.tif",10,5.81572413444519
"20040928.tif",11,5.61233496665955
"20040928.tif",12,5.52858829498291
"20040928.tif",13,5.33968281745911
"20040928.tif",14,5.61233496665955
"20040928.tif",15,5.26370811462402
"20040928.tif",16,5.16632127761841
"20040928.tif",17,5.61328935623169
"20040928.tif",18,5.61810255050659
"20040928.tif",19,5.64181470870972
"20040928.tif",20,5.38228130340576
"20040928.tif",21,5.22162079811096
"20040928.tif",22,5.33975744247437
"20040928.tif",23,5.0114414691925
"20040928.tif",24,4.96389102935791
"20040928.tif",25,4.82817840576172
"20040928.tif",26,5.09620475769043
"20040929.tif",1,27.356912612915
"20040929.tif",2,28.3977794647217
"20040929.tif",3,28.4355888366699
"20040929.tif",4,29.6639194488525
"20040929.tif",5,28.5591058731079
"20040929.tif",6,28.2896556854248
"20040929.tif",7,27.1706295013428
"20040929.tif",8,27.749550819397
"20040929.tif",9,27.2633676528931
"20040929.tif",10,28.329384803772
"20040929.tif",11,28.2437791824341
"20040929.tif",12,27.9780604044596
"20040929.tif",13,27.1523571014404
"20040929.tif",14,28.2437791824341
"20040929.tif",15,27.3298387527466
"20040929.tif",16,27.2130546569824
"20040929.tif",17,27.8662910461426
"20040929.tif",18,28.3723592758179
"20040929.tif",19,29.0884637832642
"20040929.tif",20,27.5186977386475
"20040929.tif",21,26.6921072006226
"20040929.tif",22,27.6758575439453
"20040929.tif",23,27.3932867050171
"20040929.tif",24,26.0716705322266
"20040929.tif",25,25.796178817749
"20040929.tif",26,27.5625381469727
"20040930.tif",1,29.9470443725586
"20040930.tif",2,30.8927612304688
"20040930.tif",3,32.1572380065918
"20040930.tif",4,32.7360897064209
"20040930.tif",5,32.229115486145
"20040930.tif",6,31.611102104187
"20040930.tif",7,31.0723686218262
"20040930.tif",8,30.2737855911255
"20040930.tif",9,30.3585844039917
"20040930.tif",10,30.6873626708984
"20040930.tif",11,30.3261909484863
"20040930.tif",12,30.5671583811442
"20040930.tif",13,30.3563861846924
"20040930.tif",14,30.3261909484863
"20040930.tif",15,30.3212127685547
"20040930.tif",16,29.5933322906494
"20040930.tif",17,32.3538398742676
"20040930.tif",18,32.2364292144775
"20040930.tif",19,32.5938625335693
"20040930.tif",20,32.1026382446289
"20040930.tif",21,29.2602014541626
"20040930.tif",22,29.5600872039795
"20040930.tif",23,29.054482460022
"20040930.tif",24,28.9184370040894
"20040930.tif",25,29.0036029815674
