"date","city_num","pm25"
"20060219.tif",12,11.752285639445
"20060219.tif",13,11.6499905586243
"20060219.tif",14,11.8338003158569
"20060219.tif",15,11.4377379417419
"20060219.tif",16,11.2862195968628
"20060219.tif",17,10.5950899124146
"20060219.tif",18,10.5957355499268
"20060219.tif",19,10.7109117507935
"20060219.tif",20,11.0218296051025
"20060219.tif",21,11.4430708885193
"20060219.tif",22,11.3400287628174
"20060219.tif",23,10.8995127677917
"20060219.tif",24,12.802107334137
"20060219.tif",25,12.842264175415
"20060219.tif",26,10.7522087097168
"20060220.tif",1,16.4020481109619
"20060220.tif",2,15.7755918502808
"20060220.tif",3,15.6632308959961
"20060220.tif",4,15.6141238212585
"20060220.tif",5,15.5757646560669
"20060220.tif",6,15.7731242179871
"20060220.tif",7,16.0738563537598
"20060220.tif",8,16.85573387146
"20060220.tif",9,16.901650428772
"20060220.tif",10,17.2554836273193
"20060220.tif",11,17.4479389190674
"20060220.tif",12,17.3062121073405
"20060220.tif",13,17.0003385543823
"20060220.tif",14,17.4479389190674
"20060220.tif",15,16.7845344543457
"20060220.tif",16,16.5463104248047
"20060220.tif",17,14.5403614044189
"20060220.tif",18,14.5519585609436
"20060220.tif",19,14.7253284454346
"20060220.tif",20,14.876033782959
"20060220.tif",21,16.3106174468994
"20060220.tif",22,15.8479614257812
"20060220.tif",23,15.1917061805725
"20060220.tif",24,16.7493877410889
"20060220.tif",25,16.7193584442139
"20060220.tif",26,15.3282194137573
"20060221.tif",1,17.6024436950684
"20060221.tif",2,18.1871490478516
"20060221.tif",3,17.1509494781494
"20060221.tif",4,17.4740753173828
"20060221.tif",5,17.385890007019
"20060221.tif",6,16.740047454834
"20060221.tif",7,17.3949069976807
"20060221.tif",8,17.530424118042
"20060221.tif",9,18.0246753692627
"20060221.tif",10,18.3784980773926
"20060221.tif",11,18.3605756759644
"20060221.tif",12,17.9183419545492
"20060221.tif",13,17.5464773178101
"20060221.tif",14,18.3605756759644
"20060221.tif",15,17.3502082824707
"20060221.tif",16,17.6665420532227
"20060221.tif",17,17.4098052978516
"20060221.tif",18,17.6985139846802
"20060221.tif",19,17.4203472137451
"20060221.tif",20,17.4631881713867
"20060221.tif",21,17.3311080932617
"20060221.tif",22,16.9728050231934
"20060221.tif",23,16.9296131134033
"20060221.tif",24,17.361234664917
"20060221.tif",25,17.5215950012207
"20060221.tif",26,15.9963464736938
"20060222.tif",1,22.0123500823975
"20060222.tif",2,23.3721313476562
"20060222.tif",3,22.1129112243652
"20060222.tif",4,21.779956817627
"20060222.tif",5,22.062611579895
"20060222.tif",6,21.0316190719604
"20060222.tif",7,22.7241744995117
"20060222.tif",8,21.9849653244019
"20060222.tif",9,22.628399848938
"20060222.tif",10,22.7010250091553
"20060222.tif",11,22.5682821273804
"20060222.tif",12,22.3355509440104
"20060222.tif",13,22.3521575927734
"20060222.tif",14,22.5682821273804
"20060222.tif",15,22.2746934890747
"20060222.tif",16,22.6792984008789
"20060222.tif",17,24.3300476074219
"20060222.tif",18,24.1581211090088
"20060222.tif",19,23.0491752624512
"20060222.tif",20,23.6203651428223
"20060222.tif",21,21.4128122329712
"20060222.tif",22,20.8592090606689
"20060222.tif",23,20.9292125701904
"20060222.tif",24,23.0713911056519
"20060222.tif",25,23.2658004760742
"20060222.tif",26,19.3633518218994
"20060223.tif",1,10.1006374359131
"20060223.tif",2,10.2883329391479
"20060223.tif",3,9.69640254974365
"20060223.tif",4,9.85872411727905
"20060223.tif",5,9.71479845046997
"20060223.tif",6,9.53486967086792
"20060223.tif",7,9.86458396911621
"20060223.tif",8,10.025851726532
"20060223.tif",9,10.1435718536377
"20060223.tif",10,10.4466438293457
"20060223.tif",11,10.3891644477844
"20060223.tif",12,10.2832937240601
"20060223.tif",13,10.091383934021
"20060223.tif",14,10.3891644477844
"20060223.tif",15,10.3048439025879
"20060223.tif",16,10.5381355285645
"20060223.tif",17,10.9784278869629
"20060223.tif",18,11.0052442550659
"20060223.tif",19,10.9509339332581
"20060223.tif",20,10.6458358764648
"20060223.tif",21,10.0282988548279
"20060223.tif",22,9.95160007476807
"20060223.tif",23,9.83874893188477
"20060223.tif",24,9.86746883392334
"20060223.tif",25,9.92399787902832
"20060223.tif",26,9.55838394165039
"20060224.tif",1,8.04858589172363
"20060224.tif",2,8.58896064758301
"20060224.tif",3,7.56877422332764
"20060224.tif",4,7.97146010398865
"20060224.tif",5,8.07860016822815
"20060224.tif",6,7.74786281585693
"20060224.tif",7,7.60058641433716
"20060224.tif",8,7.41689252853394
"20060224.tif",9,7.48974108695984
"20060224.tif",10,7.55385828018188
"20060224.tif",11,7.49662041664124
"20060224.tif",12,7.45793692270915
"20060224.tif",13,7.39015960693359
"20060224.tif",14,7.49662041664124
"20060224.tif",15,7.68053960800171
"20060224.tif",16,7.98050928115845
"20060224.tif",17,8.40623950958252
"20060224.tif",18,8.44148063659668
"20060224.tif",19,8.51981973648071
"20060224.tif",20,8.02473258972168
"20060224.tif",21,7.46493172645569
"20060224.tif",22,7.34991931915283
"20060224.tif",23,7.40081596374512
"20060224.tif",24,7.67288064956665
"20060224.tif",25,7.70713710784912
"20060224.tif",26,7.42488193511963
"20060225.tif",1,11.3365812301636
"20060225.tif",2,11.3398694992065
"20060225.tif",3,10.3778009414673
"20060225.tif",4,10.6541857719421
"20060225.tif",5,10.637722492218
"20060225.tif",6,10.3872318267822
"20060225.tif",7,10.7671098709106
"20060225.tif",8,11.2029056549072
"20060225.tif",9,11.4591574668884
"20060225.tif",10,11.4001231193542
"20060225.tif",11,11.3404517173767
"20060225.tif",12,11.1717567443848
"20060225.tif",13,11.0637555122375
"20060225.tif",14,11.3404517173767
"20060225.tif",15,11.210129737854
"20060225.tif",16,11.5858926773071
"20060225.tif",17,11.7111892700195
"20060225.tif",18,11.7004046440125
"20060225.tif",19,11.6076626777649
"20060225.tif",20,11.4776048660278
"20060225.tif",21,10.7121119499207
"20060225.tif",22,10.5222454071045
"20060225.tif",23,10.2037711143494
"20060225.tif",24,10.705283164978
"20060225.tif",25,10.6419830322266
"20060225.tif",26,9.77088069915771
"20060226.tif",1,5.59352540969849
"20060226.tif",2,5.74687147140503
"20060226.tif",3,5.51494550704956
"20060226.tif",4,5.69457793235779
"20060226.tif",5,5.64807152748108
"20060226.tif",6,5.57018661499023
"20060226.tif",7,5.65812015533447
"20060226.tif",8,5.87363839149475
"20060226.tif",9,6.05712127685547
"20060226.tif",10,6.10595393180847
"20060226.tif",11,6.2633695602417
"20060226.tif",12,6.27548503875732
"20060226.tif",13,6.33722400665283
"20060226.tif",14,6.2633695602417
"20060226.tif",15,6.24058222770691
"20060226.tif",16,6.18144845962524
"20060226.tif",17,6.44695615768433
"20060226.tif",18,6.42018270492554
"20060226.tif",19,6.48483633995056
"20060226.tif",20,6.34191560745239
"20060226.tif",21,5.50219130516052
"20060226.tif",22,5.58528423309326
"20060226.tif",23,5.43566393852234
"20060226.tif",24,5.64714336395264
"20060226.tif",25,5.75526475906372
"20060226.tif",26,5.5424337387085
"20060227.tif",1,5.99985218048096
"20060227.tif",2,6.06425476074219
"20060227.tif",3,5.76152801513672
"20060227.tif",4,5.59534931182861
"20060227.tif",5,5.66769003868103
"20060227.tif",6,5.48497748374939
"20060227.tif",7,5.26448106765747
"20060227.tif",8,4.80752444267273
"20060227.tif",9,5.04841494560242
"20060227.tif",10,5.08148264884949
"20060227.tif",11,5.02113103866577
"20060227.tif",12,5.05929454167684
"20060227.tif",13,5.06795954704285
"20060227.tif",14,5.02113103866577
"20060227.tif",15,5.28113460540771
"20060227.tif",16,5.42664766311646
"20060227.tif",17,6.07965803146362
"20060227.tif",18,6.02387046813965
"20060227.tif",19,6.03570985794067
"20060227.tif",20,5.902259349823
"20060227.tif",21,3.79087066650391
"20060227.tif",22,3.78613710403442
"20060227.tif",23,4.4301655292511
"20060227.tif",24,5.2114098072052
"20060227.tif",25,5.1784291267395
"20060227.tif",26,4.50115060806274
"20060228.tif",1,8.17556953430176
"20060228.tif",2,8.28968048095703
"20060228.tif",3,7.54280614852905
"20060228.tif",4,7.92128014564514
"20060228.tif",5,7.79394221305847
"20060228.tif",6,7.67778515815735
"20060228.tif",7,7.36631727218628
"20060228.tif",8,7.667147397995
"20060228.tif",9,7.72496914863586
"20060228.tif",10,8.08956527709961
"20060228.tif",11,8.19303607940674
"20060228.tif",12,7.98624499638875
"20060228.tif",13,7.69744229316711
"20060228.tif",14,8.19303607940674
"20060228.tif",15,7.71233057975769
"20060228.tif",16,7.8519983291626
"20060228.tif",17,8.62232971191406
"20060228.tif",18,8.69688749313354
"20060228.tif",19,8.85562801361084
"20060228.tif",20,8.64913368225098
"20060228.tif",21,7.86898612976074
"20060228.tif",22,8.1655387878418
"20060228.tif",23,8.49438881874084
"20060228.tif",24,8.44985914230347
"20060228.tif",25,8.56557559967041
"20060228.tif",26,7.72233915328979
