"date","city_num","pm25"
"20111109.tif",5,11.788341999054
"20111109.tif",6,11.7897086143494
"20111109.tif",7,11.3237504959106
"20111109.tif",8,12.2291669845581
"20111109.tif",9,11.8779559135437
"20111109.tif",10,12.1845350265503
"20111109.tif",11,11.9285807609558
"20111109.tif",12,11.6377064387004
"20111109.tif",13,11.2534317970276
"20111109.tif",14,11.9285807609558
"20111109.tif",15,11.1908507347107
"20111109.tif",16,11.3257436752319
"20111109.tif",17,11.3854293823242
"20111109.tif",18,11.420871257782
"20111109.tif",19,11.3278760910034
"20111109.tif",20,11.169506072998
"20111109.tif",21,12.1695117950439
"20111109.tif",22,11.8291120529175
"20111109.tif",23,12.1825437545776
"20111109.tif",24,11.1293611526489
"20111109.tif",25,11.0894289016724
"20111109.tif",26,11.0774173736572
"20111110.tif",1,12.1405811309814
"20111110.tif",2,12.5222148895264
"20111110.tif",3,12.3827934265137
"20111110.tif",4,12.8152384757996
"20111110.tif",5,12.4149308204651
"20111110.tif",6,12.622850894928
"20111110.tif",7,12.3281335830688
"20111110.tif",8,12.6601786613464
"20111110.tif",9,12.3520407676697
"20111110.tif",10,12.6577844619751
"20111110.tif",11,12.2498121261597
"20111110.tif",12,12.0163981119792
"20111110.tif",13,11.5051717758179
"20111110.tif",14,12.2498121261597
"20111110.tif",15,11.6034860610962
"20111110.tif",16,11.6574020385742
"20111110.tif",17,12.0576705932617
"20111110.tif",18,12.2902851104736
"20111110.tif",19,11.9773359298706
"20111110.tif",20,12.1231079101562
"20111110.tif",21,12.2195439338684
"20111110.tif",22,12.4940757751465
"20111110.tif",23,12.1143112182617
"20111110.tif",24,11.5791525840759
"20111110.tif",25,11.8330125808716
"20111110.tif",26,12.1038761138916
"20111111.tif",1,6.94103813171387
"20111111.tif",2,7.15770196914673
"20111111.tif",3,6.69106960296631
"20111111.tif",4,6.56873893737793
"20111111.tif",5,6.573805809021
"20111111.tif",6,6.61912512779236
"20111111.tif",7,6.69384574890137
"20111111.tif",8,6.39973258972168
"20111111.tif",9,6.59350991249084
"20111111.tif",10,6.57526731491089
"20111111.tif",11,6.30850768089294
"20111111.tif",12,6.34607712427775
"20111111.tif",13,6.38945841789246
"20111111.tif",14,6.30850768089294
"20111111.tif",15,6.53550481796265
"20111111.tif",16,6.64979362487793
"20111111.tif",17,6.81694936752319
"20111111.tif",18,6.7947301864624
"20111111.tif",19,6.46199655532837
"20111111.tif",20,6.30172109603882
"20111111.tif",21,6.72420787811279
"20111111.tif",22,6.59442615509033
"20111111.tif",23,6.82320809364319
"20111111.tif",24,6.53282427787781
"20111111.tif",25,6.4089822769165
"20111111.tif",26,5.6172251701355
"20111112.tif",1,10.6938676834106
"20111112.tif",2,10.9001770019531
"20111112.tif",3,10.581787109375
"20111112.tif",4,10.5318474769592
"20111112.tif",5,10.694836139679
"20111112.tif",6,11.0962982177734
"20111112.tif",7,10.3329610824585
"20111112.tif",8,10.1224007606506
"20111112.tif",9,9.82606267929077
"20111112.tif",10,9.80854940414429
"20111112.tif",11,9.61162662506104
"20111112.tif",12,9.52990690867106
"20111112.tif",13,9.35126876831055
"20111112.tif",14,9.61162662506104
"20111112.tif",15,9.53461170196533
"20111112.tif",16,9.70275592803955
"20111112.tif",17,9.761061668396
"20111112.tif",18,9.93502616882324
"20111112.tif",19,9.65442943572998
"20111112.tif",20,9.96732521057129
"20111112.tif",21,10.0131225585938
"20111112.tif",22,10.1635942459106
"20111112.tif",23,10.2410836219788
"20111112.tif",24,10.1837158203125
"20111112.tif",25,10.2991352081299
"20111112.tif",26,10.0168552398682
"20111113.tif",1,11.9089641571045
"20111113.tif",2,12.3424320220947
"20111113.tif",3,12.3202133178711
"20111113.tif",4,12.4299364089966
"20111113.tif",5,12.3521728515625
"20111113.tif",6,12.3543629646301
"20111113.tif",7,11.8329200744629
"20111113.tif",8,11.5241866111755
"20111113.tif",9,11.3899431228638
"20111113.tif",10,11.4496245384216
"20111113.tif",11,11.0038733482361
"20111113.tif",12,10.8540671666463
"20111113.tif",13,10.4432682991028
"20111113.tif",14,11.0038733482361
"20111113.tif",15,10.9802384376526
"20111113.tif",16,11.4060220718384
"20111113.tif",17,12.2989139556885
"20111113.tif",18,12.4775505065918
"20111113.tif",19,12.2741532325745
"20111113.tif",20,12.5146045684814
"20111113.tif",21,12.3449277877808
"20111113.tif",22,12.5344409942627
"20111113.tif",23,12.0716013908386
"20111113.tif",24,11.9215755462646
"20111113.tif",25,11.9219369888306
"20111113.tif",26,11.9390106201172
"20111114.tif",1,9.1142692565918
"20111114.tif",2,9.30025100708008
"20111114.tif",3,9.20692729949951
"20111114.tif",4,9.28646326065063
"20111114.tif",5,9.15482521057129
"20111114.tif",6,9.14551258087158
"20111114.tif",7,8.89151668548584
"20111114.tif",8,8.79629516601562
"20111114.tif",9,8.60210752487183
"20111114.tif",10,8.85999584197998
"20111114.tif",11,8.61532020568848
"20111114.tif",12,8.49476687113444
"20111114.tif",13,8.16855144500732
"20111114.tif",14,8.61532020568848
"20111114.tif",15,8.3891978263855
"20111114.tif",16,8.52473545074463
"20111114.tif",17,8.90999984741211
"20111114.tif",18,9.01503276824951
"20111114.tif",19,8.87152719497681
"20111114.tif",20,9.10302543640137
"20111114.tif",21,8.23808622360229
"20111114.tif",22,8.41867065429688
"20111114.tif",23,8.50520420074463
"20111114.tif",24,8.43891334533691
"20111114.tif",25,8.70986461639404
"20111114.tif",26,8.42025089263916
"20111115.tif",1,9.00393104553223
"20111115.tif",2,9.24511432647705
"20111115.tif",3,9.17899513244629
"20111115.tif",4,9.2532787322998
"20111115.tif",5,8.86905479431152
"20111115.tif",6,8.80211400985718
"20111115.tif",7,8.79308414459229
"20111115.tif",8,9.17209529876709
"20111115.tif",9,9.24247455596924
"20111115.tif",10,9.20113039016724
"20111115.tif",11,8.97863340377808
"20111115.tif",12,8.67455418904622
"20111115.tif",13,8.26904344558716
"20111115.tif",14,8.97863340377808
"20111115.tif",15,8.35889005661011
"20111115.tif",16,8.6513843536377
"20111115.tif",17,9.18936061859131
"20111115.tif",18,9.31987285614014
"20111115.tif",19,9.33899354934692
"20111115.tif",20,9.35904312133789
"20111115.tif",21,9.24926710128784
"20111115.tif",22,9.18787479400635
"20111115.tif",23,9.27274751663208
"20111115.tif",24,8.8819751739502
"20111115.tif",25,8.94180107116699
"20111115.tif",26,8.85912227630615
"20111116.tif",1,8.63359832763672
"20111116.tif",2,8.77227592468262
"20111116.tif",3,8.78342723846436
"20111116.tif",4,8.60643291473389
"20111116.tif",5,8.52482128143311
"20111116.tif",6,8.43006896972656
"20111116.tif",7,8.47067451477051
"20111116.tif",8,8.66601514816284
"20111116.tif",9,8.48873233795166
"20111116.tif",10,8.45022916793823
"20111116.tif",11,8.49389028549194
"20111116.tif",12,8.56192747751872
"20111116.tif",13,8.58278656005859
"20111116.tif",14,8.49389028549194
"20111116.tif",15,9.0168251991272
"20111116.tif",16,9.33564853668213
"20111116.tif",17,9.05235576629639
"20111116.tif",18,9.10070466995239
"20111116.tif",19,8.83277893066406
"20111116.tif",20,9.10353660583496
"20111116.tif",21,8.32265710830688
"20111116.tif",22,8.00665187835693
"20111116.tif",23,8.41100120544434
"20111116.tif",24,8.14859056472778
"20111116.tif",25,8.25583744049072
"20111116.tif",26,7.68599605560303
"20111117.tif",1,3.03944444656372
"20111117.tif",2,3.05462169647217
"20111117.tif",3,3.24213290214539
"20111117.tif",4,3.24510681629181
"20111117.tif",5,3.11586177349091
"20111117.tif",6,3.16809058189392
"20111117.tif",7,3.05014395713806
"20111117.tif",8,3.31369280815125
"20111117.tif",9,3.36295771598816
"20111117.tif",10,3.31057155132294
"20111117.tif",11,2.79688775539398
"20111117.tif",12,2.63822635014852
"20111117.tif",13,2.27282297611237
"20111117.tif",14,2.79688775539398
"20111117.tif",15,2.45712220668793
"20111117.tif",16,2.59334087371826
"20111117.tif",17,3.09367156028748
"20111117.tif",18,3.18840062618256
"20111117.tif",19,3.22843706607819
"20111117.tif",20,3.18929862976074
"20111117.tif",21,3.37401866912842
"20111117.tif",22,3.47545170783997
"20111117.tif",23,3.2156583070755
"20111117.tif",24,2.61151218414307
"20111117.tif",25,2.65952587127686
"20111117.tif",26,3.47371292114258
"20111118.tif",1,6.71438550949097
"20111118.tif",2,7.02585554122925
"20111118.tif",3,6.3929591178894
"20111118.tif",4,7.03118848800659
"20111118.tif",5,7.03775691986084
"20111118.tif",6,7.12586951255798
"20111118.tif",7,6.97577524185181
"20111118.tif",8,7.39720559120178
"20111118.tif",9,7.66897583007812
"20111118.tif",10,7.83508253097534
"20111118.tif",11,7.49036359786987
"20111118.tif",12,7.28250519434611
"20111118.tif",13,6.96495389938354
"20111118.tif",14,7.49036359786987
"20111118.tif",15,6.95025420188904
"20111118.tif",16,7.03372001647949
"20111118.tif",17,6.26653623580933
"20111118.tif",18,6.31525373458862
"20111118.tif",19,6.21984434127808
"20111118.tif",20,5.92608451843262
"20111118.tif",21,6.46704196929932
"20111118.tif",22,6.76049089431763
"20111118.tif",23,6.69768166542053
"20111118.tif",24,6.70823407173157
"20111118.tif",25,6.61054182052612
"20111118.tif",26,5.69947814941406
"20111119.tif",1,12.7523193359375
"20111119.tif",2,12.7557458877563
"20111119.tif",3,12.9651212692261
"20111119.tif",4,13.4792861938477
"20111119.tif",5,13.4578790664673
"20111119.tif",6,13.6253914833069
"20111119.tif",7,13.3983736038208
"20111119.tif",8,13.5031547546387
"20111119.tif",9,13.0775189399719
"20111119.tif",10,13.1591696739197
"20111119.tif",11,12.739116191864
"20111119.tif",12,12.5128440856934
"20111119.tif",13,12.0727710723877
"20111119.tif",14,12.739116191864
"20111119.tif",15,12.1514196395874
"20111119.tif",16,12.2425394058228
"20111119.tif",17,12.3728218078613
"20111119.tif",18,12.335597038269
"20111119.tif",19,12.1335706710815
"20111119.tif",20,12.8404703140259
"20111119.tif",21,12.7854595184326
"20111119.tif",22,12.5172662734985
"20111119.tif",23,12.8648843765259
"20111119.tif",24,12.8165817260742
"20111119.tif",25,12.1735916137695
"20111119.tif",26,10.4850044250488
"20111120.tif",1,14.1799793243408
"20111120.tif",2,14.6788625717163
"20111120.tif",3,14.0899868011475
"20111120.tif",4,13.9387693405151
"20111120.tif",5,13.9318461418152
"20111120.tif",6,14.2044124603271
"20111120.tif",7,14.6179990768433
"20111120.tif",8,14.9072461128235
"20111120.tif",9,14.4000158309937
"20111120.tif",10,14.829514503479
"20111120.tif",11,14.1450505256653
"20111120.tif",12,13.9042873382568
"20111120.tif",13,13.3518800735474
"20111120.tif",14,14.1450505256653
"20111120.tif",15,13.545373916626
"20111120.tif",16,13.667986869812
"20111120.tif",17,14.0901746749878
"20111120.tif",18,14.140983581543
"20111120.tif",19,13.66930103302
"20111120.tif",20,13.8827037811279
"20111120.tif",21,12.4116768836975
"20111120.tif",22,12.3051338195801
"20111120.tif",23,12.8785467147827
"20111120.tif",24,12.5727548599243
"20111120.tif",25,12.3936767578125
"20111120.tif",26,11.6970472335815
"20111121.tif",1,10.8461036682129
"20111121.tif",2,10.9734582901001
"20111121.tif",3,10.7188901901245
"20111121.tif",4,11.0777926445007
"20111121.tif",5,10.6424379348755
"20111121.tif",6,10.9048910140991
"20111121.tif",7,10.1253614425659
"20111121.tif",8,11.0125226974487
"20111121.tif",9,10.9557223320007
"20111121.tif",10,11.1677217483521
"20111121.tif",11,10.9271383285522
"20111121.tif",12,10.7028633753459
"20111121.tif",13,10.2167587280273
"20111121.tif",14,10.9271383285522
"20111121.tif",15,10.4667086601257
"20111121.tif",16,10.6791038513184
"20111121.tif",17,11.0505466461182
"20111121.tif",18,11.1800751686096
"20111121.tif",19,11.2063131332397
"20111121.tif",20,11.2325086593628
"20111121.tif",21,11.268208026886
"20111121.tif",22,11.4280309677124
"20111121.tif",23,11.505829334259
"20111121.tif",24,10.7129068374634
"20111121.tif",25,10.7868509292603
"20111121.tif",26,10.4599838256836
"20111122.tif",1,5.51174259185791
"20111122.tif",2,5.42891454696655
"20111122.tif",3,5.1030592918396
"20111122.tif",4,6.31602621078491
"20111122.tif",5,5.43036794662476
"20111122.tif",6,5.34525036811829
"20111122.tif",7,4.17462635040283
"20111122.tif",8,5.52720141410828
"20111122.tif",9,5.88583946228027
"20111122.tif",10,5.53239107131958
"20111122.tif",11,5.636967420578
"20111122.tif",12,5.62813107172648
"20111122.tif",13,5.49480700492859
"20111122.tif",14,5.636967420578
"20111122.tif",15,5.41281819343567
"20111122.tif",16,5.2151780128479
"20111122.tif",17,4.96737289428711
"20111122.tif",18,5.41419053077698
"20111122.tif",19,5.68460702896118
"20111122.tif",20,4.82318592071533
"20111122.tif",21,5.97261643409729
"20111122.tif",22,6.05094432830811
"20111122.tif",23,5.98036527633667
"20111122.tif",24,5.03254008293152
"20111122.tif",25,5.56565427780151
"20111122.tif",26,5.55810976028442
"20111123.tif",1,2.87475991249084
"20111123.tif",2,2.83639788627625
"20111123.tif",3,2.99530410766602
"20111123.tif",4,3.08015823364258
"20111123.tif",5,2.94267237186432
"20111123.tif",6,3.09635853767395
"20111123.tif",7,2.91108345985413
"20111123.tif",8,3.09034705162048
"20111123.tif",9,3.07334351539612
"20111123.tif",10,3.24836897850037
"20111123.tif",11,3.12125146389008
"20111123.tif",12,3.00919620196025
"20111123.tif",13,2.82247090339661
"20111123.tif",14,3.12125146389008
"20111123.tif",15,2.84515380859375
"20111123.tif",16,2.90522193908691
"20111123.tif",17,2.98574233055115
"20111123.tif",18,3.03251159191132
"20111123.tif",19,3.02428913116455
"20111123.tif",20,3.07164192199707
"20111123.tif",21,2.93033790588379
"20111123.tif",22,2.98706793785095
"20111123.tif",23,3.18560874462128
"20111123.tif",24,2.73667693138123
"20111123.tif",25,2.68527007102966
"20111123.tif",26,2.63838362693787
"20111124.tif",1,6.74655342102051
"20111124.tif",2,6.8776216506958
"20111124.tif",3,6.46406984329224
"20111124.tif",4,6.88955903053284
"20111124.tif",5,6.94256663322449
"20111124.tif",6,6.91856026649475
"20111124.tif",7,6.10995101928711
"20111124.tif",8,6.53281879425049
"20111124.tif",9,6.70196104049683
"20111124.tif",10,6.779700756073
"20111124.tif",11,6.64933133125305
"20111124.tif",12,6.56982183456421
"20111124.tif",13,6.46868872642517
"20111124.tif",14,6.64933133125305
"20111124.tif",15,6.46731042861938
"20111124.tif",16,6.52381801605225
"20111124.tif",17,6.30099201202393
"20111124.tif",18,6.38745856285095
"20111124.tif",19,6.18543553352356
"20111124.tif",20,5.90585327148438
"20111124.tif",21,6.94521188735962
"20111124.tif",22,6.94875764846802
"20111124.tif",23,6.93759608268738
"20111124.tif",24,6.73305058479309
"20111124.tif",25,6.72613859176636
"20111124.tif",26,6.22957134246826
"20111125.tif",1,10.5856590270996
"20111125.tif",2,11.0929470062256
"20111125.tif",3,10.9457035064697
"20111125.tif",4,11.1173701286316
"20111125.tif",5,11.1285772323608
"20111125.tif",6,11.3415999412537
"20111125.tif",7,10.8726148605347
"20111125.tif",8,10.403329372406
"20111125.tif",9,10.5655555725098
"20111125.tif",10,10.6495423316956
"20111125.tif",11,10.3041887283325
"20111125.tif",12,10.0547304153442
"20111125.tif",13,9.72419738769531
"20111125.tif",14,10.3041887283325
"20111125.tif",15,9.73785734176636
"20111125.tif",16,9.91990089416504
"20111125.tif",17,9.52155303955078
"20111125.tif",18,9.59237909317017
"20111125.tif",19,9.46062231063843
"20111125.tif",20,9.50342178344727
"20111125.tif",21,10.5333127975464
"20111125.tif",22,10.5121231079102
"20111125.tif",23,11.1917524337769
"20111125.tif",24,10.5797557830811
"20111125.tif",25,10.4282035827637
"20111125.tif",26,8.08704471588135
"20111126.tif",1,11.6875638961792
"20111126.tif",2,11.766580581665
"20111126.tif",3,10.5164127349854
"20111126.tif",4,10.6682157516479
"20111126.tif",5,10.5460510253906
"20111126.tif",6,10.8807344436646
"20111126.tif",7,10.5721807479858
"20111126.tif",8,11.1518020629883
"20111126.tif",9,11.0662932395935
"20111126.tif",10,11.2877159118652
"20111126.tif",11,11.1039834022522
"20111126.tif",12,10.9729614257812
"20111126.tif",13,10.6860699653625
"20111126.tif",14,11.1039834022522
"20111126.tif",15,10.8280839920044
"20111126.tif",16,10.9452505111694
"20111126.tif",17,11.0704536437988
"20111126.tif",18,11.168785572052
"20111126.tif",19,10.8285613059998
"20111126.tif",20,10.7304067611694
"20111126.tif",21,9.92994785308838
"20111126.tif",22,10.1702909469604
"20111126.tif",23,10.4483857154846
"20111126.tif",24,10.2047519683838
"20111126.tif",25,10.6167078018188
"20111126.tif",26,9.04523658752441
"20111127.tif",1,4.03214597702026
"20111127.tif",2,3.89952445030212
"20111127.tif",3,3.67455697059631
"20111127.tif",4,3.90467441082001
"20111127.tif",5,3.76185941696167
"20111127.tif",6,3.83042418956757
"20111127.tif",7,3.38489532470703
"20111127.tif",8,3.78607106208801
"20111127.tif",9,3.94194281101227
"20111127.tif",10,4.04422736167908
"20111127.tif",11,3.86488687992096
"20111127.tif",12,3.78956937789917
"20111127.tif",13,3.59260177612305
"20111127.tif",14,3.86488687992096
"20111127.tif",15,3.74159979820251
"20111127.tif",16,3.84426522254944
"20111127.tif",17,3.44041967391968
"20111127.tif",18,3.61756443977356
"20111127.tif",19,3.58700680732727
"20111127.tif",20,3.47366309165955
"20111127.tif",21,3.72805511951447
"20111127.tif",22,3.80994367599487
"20111127.tif",23,3.87343990802765
"20111127.tif",24,3.47812235355377
"20111127.tif",25,3.91054940223694
"20111127.tif",26,3.44447159767151
"20111128.tif",1,2.09908199310303
"20111128.tif",2,1.93166697025299
"20111128.tif",3,2.16196441650391
"20111128.tif",4,2.21836411952972
"20111128.tif",5,2.01734918355942
"20111128.tif",6,2.20863974094391
"20111128.tif",7,2.23465991020203
"20111128.tif",8,2.58269715309143
"20111128.tif",9,2.63155341148376
"20111128.tif",10,2.73987805843353
"20111128.tif",11,2.65745091438293
"20111128.tif",12,2.44285845756531
"20111128.tif",13,2.18598508834839
"20111128.tif",14,2.65745091438293
"20111128.tif",15,2.11797654628754
"20111128.tif",16,2.22227954864502
"20111128.tif",17,1.9894505739212
"20111128.tif",18,2.15090149641037
"20111128.tif",19,2.2094339132309
"20111128.tif",20,2.29442453384399
"20111128.tif",21,2.39460361003876
"20111128.tif",22,2.55535054206848
"20111128.tif",23,2.36135244369507
"20111128.tif",24,1.86108022928238
"20111128.tif",25,2.00449132919312
"20111128.tif",26,2.30243563652039
"20111129.tif",1,2.69367837905884
"20111129.tif",2,2.49586367607117
"20111129.tif",3,3.01142883300781
"20111129.tif",4,2.98199677467346
"20111129.tif",5,2.69273817539215
"20111129.tif",6,2.76023411750793
"20111129.tif",7,2.54379844665527
"20111129.tif",8,2.64277172088623
"20111129.tif",9,2.46582901477814
"20111129.tif",10,2.5047744512558
"20111129.tif",11,2.17718291282654
"20111129.tif",12,2.0678565899531
"20111129.tif",13,1.75200897455215
"20111129.tif",14,2.17718291282654
"20111129.tif",15,1.93722587823868
"20111129.tif",16,2.02524781227112
"20111129.tif",17,2.68097472190857
"20111129.tif",18,2.84016764163971
"20111129.tif",19,2.97484636306763
"20111129.tif",20,3.03079152107239
"20111129.tif",21,2.93713545799255
"20111129.tif",22,3.03050112724304
"20111129.tif",23,3.23423802852631
"20111129.tif",24,2.19623577594757
"20111129.tif",25,2.18093037605286
"20111129.tif",26,2.72880744934082
"20111130.tif",1,4.57548952102661
"20111130.tif",2,4.70693778991699
"20111130.tif",3,4.81888246536255
"20111130.tif",4,4.61595463752747
"20111130.tif",5,4.62628030776978
"20111130.tif",6,4.71999454498291
"20111130.tif",7,4.57129049301147
"20111130.tif",8,4.51777720451355
"20111130.tif",9,4.57736539840698
"20111130.tif",10,4.66914796829224
"20111130.tif",11,4.44566202163696
"20111130.tif",12,4.42942158381144
"20111130.tif",13,4.3423798084259
"20111130.tif",14,4.44566202163696
"20111130.tif",15,4.54712605476379
"20111130.tif",16,4.69731140136719
"20111130.tif",17,4.92795038223267
"20111130.tif",18,4.99220252037048
"20111130.tif",19,4.77332258224487
"20111130.tif",20,4.9176173210144
"20111130.tif",21,4.32029056549072
"20111130.tif",22,4.46032810211182
"20111130.tif",23,4.45925831794739
"20111130.tif",24,4.58432221412659
