"date","city_num","pm25"
"20041004.tif",20,18.9696235656738
"20041004.tif",21,19.1554679870605
"20041004.tif",22,19.1574001312256
"20041004.tif",23,18.6822719573975
"20041004.tif",24,18.5057096481323
"20041004.tif",25,18.2264137268066
"20041004.tif",26,18.9091739654541
"20041005.tif",1,15.3213586807251
"20041005.tif",2,16.0246715545654
"20041005.tif",3,15.7229452133179
"20041005.tif",4,15.8645424842834
"20041005.tif",5,15.3796577453613
"20041005.tif",6,15.1087646484375
"20041005.tif",7,14.8957719802856
"20041005.tif",8,13.5243721008301
"20041005.tif",9,13.4463510513306
"20041005.tif",10,13.7114033699036
"20041005.tif",11,13.8342981338501
"20041005.tif",12,13.9912757873535
"20041005.tif",13,13.9929237365723
"20041005.tif",14,13.8342981338501
"20041005.tif",15,14.1922917366028
"20041005.tif",16,14.0793523788452
"20041005.tif",17,15.6880741119385
"20041005.tif",18,15.9344539642334
"20041005.tif",19,16.0729551315308
"20041005.tif",20,15.5809602737427
"20041005.tif",21,13.6556053161621
"20041005.tif",22,14.0827398300171
"20041005.tif",23,13.8335399627686
"20041005.tif",24,13.7923250198364
"20041005.tif",25,13.7081251144409
"20041005.tif",26,14.0261087417603
"20041006.tif",1,19.3134784698486
"20041006.tif",2,19.1014804840088
"20041006.tif",3,16.3958721160889
"20041006.tif",4,15.9124598503113
"20041006.tif",5,15.53839635849
"20041006.tif",6,15.7946720123291
"20041006.tif",7,16.538293838501
"20041006.tif",8,16.9618711471558
"20041006.tif",9,16.8691921234131
"20041006.tif",10,17.2204627990723
"20041006.tif",11,17.2534046173096
"20041006.tif",12,17.233144124349
"20041006.tif",13,17.1130456924438
"20041006.tif",14,17.2534046173096
"20041006.tif",15,16.7471885681152
"20041006.tif",16,16.3017539978027
"20041006.tif",17,16.5415878295898
"20041006.tif",18,16.745099067688
"20041006.tif",19,16.4139318466187
"20041006.tif",20,15.9410572052002
"20041006.tif",21,12.1245007514954
"20041006.tif",22,12.7528247833252
"20041006.tif",23,13.1462898254395
"20041006.tif",24,12.8527884483337
"20041006.tif",25,12.8467788696289
"20041006.tif",26,12.9143323898315
"20041007.tif",1,21.3068027496338
"20041007.tif",2,21.7256202697754
"20041007.tif",3,21.447660446167
"20041007.tif",4,21.628734588623
"20041007.tif",5,20.9163770675659
"20041007.tif",6,20.3197650909424
"20041007.tif",7,19.8515548706055
"20041007.tif",8,17.8830547332764
"20041007.tif",9,17.3132181167603
"20041007.tif",10,17.819863319397
"20041007.tif",11,17.4975509643555
"20041007.tif",12,17.6157061258952
"20041007.tif",13,17.239764213562
"20041007.tif",14,17.4975509643555
"20041007.tif",15,17.9277515411377
"20041007.tif",16,18.0034866333008
"20041007.tif",17,21.8877449035645
"20041007.tif",18,21.94602394104
"20041007.tif",19,22.1657800674438
"20041007.tif",20,21.3044719696045
"20041007.tif",21,17.735089302063
"20041007.tif",22,17.6850528717041
"20041007.tif",23,17.9318809509277
"20041007.tif",24,17.4263734817505
"20041007.tif",25,17.3258514404297
"20041007.tif",26,17.9891338348389
"20041008.tif",1,16.4768218994141
"20041008.tif",2,17.2262916564941
"20041008.tif",3,16.9858837127686
"20041008.tif",4,17.2560558319092
"20041008.tif",5,16.7991991043091
"20041008.tif",6,16.2835607528687
"20041008.tif",7,16.234281539917
"20041008.tif",8,14.9297089576721
"20041008.tif",9,14.1587066650391
"20041008.tif",10,14.4960308074951
"20041008.tif",11,14.6291675567627
"20041008.tif",12,14.6773554484049
"20041008.tif",13,14.5352840423584
"20041008.tif",14,14.6291675567627
"20041008.tif",15,14.5536060333252
"20041008.tif",16,14.3334808349609
"20041008.tif",17,16.5135517120361
"20041008.tif",18,16.5738525390625
"20041008.tif",19,16.8544950485229
"20041008.tif",20,16.4674549102783
"20041008.tif",21,14.3613467216492
"20041008.tif",22,14.5617876052856
"20041008.tif",23,14.6493325233459
"20041008.tif",24,13.9156670570374
"20041008.tif",25,13.9219961166382
"20041008.tif",26,14.6709661483765
"20041009.tif",1,11.2879695892334
"20041009.tif",2,11.9436769485474
"20041009.tif",3,12.8419609069824
"20041009.tif",4,13.4279279708862
"20041009.tif",5,12.9469313621521
"20041009.tif",6,12.4367551803589
"20041009.tif",7,12.0502471923828
"20041009.tif",8,11.2680926322937
"20041009.tif",9,11.4341802597046
"20041009.tif",10,11.8048605918884
"20041009.tif",11,11.7731184959412
"20041009.tif",12,11.9016755421956
"20041009.tif",13,11.766321182251
"20041009.tif",14,11.7731184959412
"20041009.tif",15,11.8326549530029
"20041009.tif",16,11.5065202713013
"20041009.tif",17,12.8532257080078
"20041009.tif",18,12.8795981407166
"20041009.tif",19,13.1314635276794
"20041009.tif",20,12.7847938537598
"20041009.tif",21,12.4906258583069
"20041009.tif",22,12.5317525863647
"20041009.tif",23,12.2427759170532
"20041009.tif",24,12.0130457878113
"20041009.tif",25,11.7328958511353
"20041009.tif",26,12.4661712646484
"20041010.tif",1,16.3361358642578
"20041010.tif",2,16.9771976470947
"20041010.tif",3,16.470064163208
"20041010.tif",4,16.5269508361816
"20041010.tif",5,16.1726903915405
"20041010.tif",6,15.9280462265015
"20041010.tif",7,15.7392091751099
"20041010.tif",8,14.5080628395081
"20041010.tif",9,14.5222725868225
"20041010.tif",10,14.8755655288696
"20041010.tif",11,14.6668877601624
"20041010.tif",12,14.6666262944539
"20041010.tif",13,14.3916544914246
"20041010.tif",14,14.6668877601624
"20041010.tif",15,14.4668416976929
"20041010.tif",16,14.2675800323486
"20041010.tif",17,16.5318489074707
"20041010.tif",18,16.5114994049072
"20041010.tif",19,16.5263891220093
"20041010.tif",20,16.0963573455811
"20041010.tif",21,14.7233943939209
"20041010.tif",22,15.105525970459
"20041010.tif",23,14.9187245368958
"20041010.tif",24,14.4751343727112
"20041010.tif",25,14.4039325714111
"20041010.tif",26,15.364052772522
"20041011.tif",1,16.9713230133057
"20041011.tif",2,17.8892593383789
"20041011.tif",3,16.8539276123047
"20041011.tif",4,17.1054954528809
"20041011.tif",5,16.7533903121948
"20041011.tif",6,16.3344230651855
"20041011.tif",7,17.1927661895752
"20041011.tif",8,17.0708103179932
"20041011.tif",9,17.4052143096924
"20041011.tif",10,18.0301074981689
"20041011.tif",11,17.860405921936
"20041011.tif",12,17.750036239624
"20041011.tif",13,17.403636932373
"20041011.tif",14,17.860405921936
"20041011.tif",15,16.9967908859253
"20041011.tif",16,16.4642848968506
"20041011.tif",17,17.1227245330811
"20041011.tif",18,17.1249074935913
"20041011.tif",19,16.937707901001
"20041011.tif",20,16.7478828430176
"20041011.tif",21,17.0938587188721
"20041011.tif",22,17.2098846435547
"20041011.tif",23,17.3501214981079
"20041011.tif",24,16.5464363098145
"20041011.tif",25,16.3199100494385
"20041011.tif",26,16.7188243865967
"20041012.tif",1,18.8570938110352
"20041012.tif",2,20.1101932525635
"20041012.tif",3,21.500846862793
"20041012.tif",4,22.0014715194702
"20041012.tif",5,21.3270139694214
"20041012.tif",6,20.964506149292
"20041012.tif",7,21.0236988067627
"20041012.tif",8,20.1779975891113
"20041012.tif",9,20.0580558776855
"20041012.tif",10,20.7160396575928
"20041012.tif",11,20.8292608261108
"20041012.tif",12,20.869841893514
"20041012.tif",13,20.5891208648682
"20041012.tif",14,20.8292608261108
"20041012.tif",15,20.6153049468994
"20041012.tif",16,20.2796058654785
"20041012.tif",17,22.0952243804932
"20041012.tif",18,22.0513820648193
"20041012.tif",19,21.8193626403809
"20041012.tif",20,21.8274250030518
"20041012.tif",21,21.309362411499
"20041012.tif",22,21.2020244598389
"20041012.tif",23,21.2735729217529
"20041012.tif",24,20.5953378677368
"20041012.tif",25,20.2650413513184
"20041012.tif",26,20.8884029388428
"20041013.tif",1,13.4988107681274
"20041013.tif",2,13.6130352020264
"20041013.tif",3,13.5229063034058
"20041013.tif",4,13.740891456604
"20041013.tif",5,13.5144753456116
"20041013.tif",6,13.3023643493652
"20041013.tif",7,13.2020311355591
"20041013.tif",8,13.3965482711792
"20041013.tif",9,13.5705189704895
"20041013.tif",10,13.9252071380615
"20041013.tif",11,14.1040472984314
"20041013.tif",12,14.1565046310425
"20041013.tif",13,14.0826287269592
"20041013.tif",14,14.1040472984314
"20041013.tif",15,13.8447661399841
"20041013.tif",16,13.4281129837036
"20041013.tif",17,14.3187131881714
"20041013.tif",18,14.6023941040039
"20041013.tif",19,14.372377872467
"20041013.tif",20,14.1575384140015
"20041013.tif",21,13.9661936759949
"20041013.tif",22,13.9665393829346
"20041013.tif",23,13.7323980331421
"20041013.tif",24,13.4448533058167
"20041013.tif",25,13.4397029876709
"20041013.tif",26,13.4543647766113
"20041014.tif",1,7.64607906341553
"20041014.tif",2,7.71437978744507
"20041014.tif",3,7.37122821807861
"20041014.tif",4,7.56871604919434
"20041014.tif",5,7.44365572929382
"20041014.tif",6,7.35076260566711
"20041014.tif",7,7.82013320922852
"20041014.tif",8,8.00217819213867
"20041014.tif",9,8.22419118881226
"20041014.tif",10,8.4611234664917
"20041014.tif",11,8.59131288528442
"20041014.tif",12,8.54574012756348
"20041014.tif",13,8.49820280075073
"20041014.tif",14,8.59131288528442
"20041014.tif",15,8.19694304466248
"20041014.tif",16,7.93929147720337
"20041014.tif",17,7.23012113571167
"20041014.tif",18,7.41803812980652
"20041014.tif",19,7.31334853172302
"20041014.tif",20,7.22667741775513
"20041014.tif",21,7.77686810493469
"20041014.tif",22,7.84215784072876
"20041014.tif",23,7.6725480556488
"20041014.tif",24,7.70949482917786
"20041014.tif",25,7.52010631561279
"20041014.tif",26,7.47692918777466
"20041015.tif",1,8.14621734619141
"20041015.tif",2,8.20480442047119
"20041015.tif",3,8.35108470916748
"20041015.tif",4,7.96976447105408
"20041015.tif",5,8.06134223937988
"20041015.tif",6,8.11705636978149
"20041015.tif",7,8.13995742797852
"20041015.tif",8,7.89189195632935
"20041015.tif",9,7.87135410308838
"20041015.tif",10,8.07879328727722
"20041015.tif",11,8.29078531265259
"20041015.tif",12,8.43798160552979
"20041015.tif",13,8.54647397994995
"20041015.tif",14,8.29078531265259
"20041015.tif",15,8.46961736679077
"20041015.tif",16,8.20686054229736
"20041015.tif",17,8.57740116119385
"20041015.tif",18,8.65236520767212
"20041015.tif",19,8.47742891311646
"20041015.tif",20,8.54193878173828
"20041015.tif",21,7.80682969093323
"20041015.tif",22,8.01338005065918
"20041015.tif",23,7.88574361801147
"20041015.tif",24,8.11038017272949
"20041015.tif",25,7.92637348175049
"20041015.tif",26,7.65356540679932
"20041016.tif",1,5.97178220748901
"20041016.tif",2,6.04093408584595
"20041016.tif",3,5.90551137924194
"20041016.tif",4,5.65555453300476
"20041016.tif",5,5.74538421630859
"20041016.tif",6,5.71829462051392
"20041016.tif",7,6.03934669494629
"20041016.tif",8,6.09814238548279
"20041016.tif",9,6.20899057388306
"20041016.tif",10,6.38864326477051
"20041016.tif",11,6.59921860694885
"20041016.tif",12,6.6812219619751
"20041016.tif",13,6.79370141029358
"20041016.tif",14,6.59921860694885
"20041016.tif",15,6.61646366119385
"20041016.tif",16,6.38769865036011
"20041016.tif",17,5.93651914596558
"20041016.tif",18,6.03167676925659
"20041016.tif",19,5.90173506736755
"20041016.tif",20,6.18261957168579
"20041016.tif",21,6.18582701683044
"20041016.tif",22,6.23313570022583
"20041016.tif",23,6.08437466621399
"20041016.tif",24,6.26512026786804
"20041016.tif",25,6.11431264877319
"20041016.tif",26,5.91365146636963
"20041017.tif",1,7.67699718475342
"20041017.tif",2,7.77620029449463
"20041017.tif",3,7.69935512542725
"20041017.tif",4,7.45828819274902
"20041017.tif",5,7.46370196342468
"20041017.tif",6,7.27878475189209
"20041017.tif",7,7.48639726638794
"20041017.tif",8,6.81165361404419
"20041017.tif",9,6.89089393615723
"20041017.tif",10,7.12659335136414
"20041017.tif",11,7.52926111221313
"20041017.tif",12,7.69261074066162
"20041017.tif",13,7.87557101249695
"20041017.tif",14,7.52926111221313
"20041017.tif",15,7.69724988937378
"20041017.tif",16,7.37518978118896
"20041017.tif",17,7.57887697219849
"20041017.tif",18,7.70429587364197
"20041017.tif",19,7.62776398658752
"20041017.tif",20,7.77477741241455
"20041017.tif",21,6.91716170310974
"20041017.tif",22,7.05901288986206
"20041017.tif",23,6.98689198493958
"20041017.tif",24,7.18637609481812
"20041017.tif",25,7.06679153442383
"20041017.tif",26,6.92910385131836
"20041018.tif",1,12.7034282684326
"20041018.tif",2,13.3231153488159
"20041018.tif",3,12.8407878875732
"20041018.tif",4,13.398609161377
"20041018.tif",5,13.0792684555054
"20041018.tif",6,12.7385215759277
"20041018.tif",7,12.7418479919434
"20041018.tif",8,12.2201914787292
"20041018.tif",9,12.1485571861267
"20041018.tif",10,12.5565166473389
"20041018.tif",11,12.7317957878113
"20041018.tif",12,12.8090632756551
"20041018.tif",13,12.7303652763367
"20041018.tif",14,12.7317957878113
"20041018.tif",15,12.5620341300964
"20041018.tif",16,12.1604700088501
"20041018.tif",17,13.6761827468872
"20041018.tif",18,13.8191328048706
"20041018.tif",19,13.9300990104675
"20041018.tif",20,13.625714302063
"20041018.tif",21,11.6541385650635
"20041018.tif",22,11.8686466217041
"20041018.tif",23,11.7677021026611
"20041018.tif",24,11.8090767860413
"20041018.tif",25,11.7447032928467
"20041018.tif",26,11.9132957458496
"20041019.tif",1,14.9526205062866
"20041019.tif",2,15.0833721160889
"20041019.tif",3,15.1344623565674
"20041019.tif",4,14.9773101806641
"20041019.tif",5,15.0016832351685
"20041019.tif",6,14.8634777069092
"20041019.tif",7,15.0376243591309
"20041019.tif",8,14.5468506813049
"20041019.tif",9,14.5327119827271
"20041019.tif",10,14.7976169586182
"20041019.tif",11,15.1378374099731
"20041019.tif",12,15.2990455627441
"20041019.tif",13,15.4353699684143
"20041019.tif",14,15.1378374099731
"20041019.tif",15,15.2643213272095
"20041019.tif",16,14.9071807861328
"20041019.tif",17,15.3948059082031
"20041019.tif",18,15.4437389373779
"20041019.tif",19,15.2839531898499
"20041019.tif",20,15.3105926513672
"20041019.tif",21,14.4477167129517
"20041019.tif",22,14.5374755859375
"20041019.tif",23,14.7510991096497
"20041019.tif",24,14.4001960754395
"20041019.tif",25,14.4051446914673
"20041019.tif",26,14.4842576980591
"20041020.tif",1,11.5286569595337
"20041020.tif",2,11.8197402954102
"20041020.tif",3,11.6729822158813
"20041020.tif",4,11.9612741470337
"20041020.tif",5,11.7495350837708
"20041020.tif",6,11.6851863861084
"20041020.tif",7,11.5943250656128
"20041020.tif",8,11.3843050003052
"20041020.tif",9,11.4778289794922
"20041020.tif",10,11.9445300102234
"20041020.tif",11,12.2302827835083
"20041020.tif",12,12.353598912557
"20041020.tif",13,12.3248333930969
"20041020.tif",14,12.2302827835083
"20041020.tif",15,12.1627488136292
"20041020.tif",16,11.725266456604
"20041020.tif",17,12.1602783203125
"20041020.tif",18,12.43110704422
"20041020.tif",19,12.3358950614929
"20041020.tif",20,12.2197532653809
"20041020.tif",21,11.7514262199402
"20041020.tif",22,11.9608478546143
"20041020.tif",23,11.7172989845276
"20041020.tif",24,11.4899368286133
"20041020.tif",25,11.5862216949463
"20041020.tif",26,11.7834157943726
"20041021.tif",1,11.9153995513916
"20041021.tif",2,12.1027679443359
"20041021.tif",3,12.7500047683716
"20041021.tif",4,12.8462734222412
"20041021.tif",5,12.8067941665649
"20041021.tif",6,12.637713432312
"20041021.tif",7,12.3652257919312
"20041021.tif",8,11.509596824646
"20041021.tif",9,11.5374908447266
"20041021.tif",10,11.7275238037109
"20041021.tif",11,11.6866540908813
"20041021.tif",12,11.726863861084
"20041021.tif",13,11.6357364654541
"20041021.tif",14,11.6866540908813
"20041021.tif",15,11.6426696777344
"20041021.tif",16,11.4780559539795
"20041021.tif",17,12.5143003463745
"20041021.tif",18,12.77991771698
"20041021.tif",19,12.4889225959778
"20041021.tif",20,12.5195646286011
"20041021.tif",21,11.2201633453369
"20041021.tif",22,11.5209035873413
"20041021.tif",23,11.6501121520996
"20041021.tif",24,11.7843623161316
"20041021.tif",25,11.7914524078369
"20041021.tif",26,11.4489479064941
"20041022.tif",1,13.1807537078857
"20041022.tif",2,13.2573957443237
"20041022.tif",3,13.2274541854858
"20041022.tif",4,13.1310472488403
"20041022.tif",5,13.1048321723938
"20041022.tif",6,13.0424885749817
"20041022.tif",7,13.2492008209229
"20041022.tif",8,12.9710645675659
"20041022.tif",9,12.9808783531189
"20041022.tif",10,13.3015370368958
"20041022.tif",11,13.4992051124573
"20041022.tif",12,13.6396697362264
"20041022.tif",13,13.6826124191284
"20041022.tif",14,13.4992051124573
"20041022.tif",15,13.5953421592712
"20041022.tif",16,13.2700853347778
"20041022.tif",17,13.5861082077026
"20041022.tif",18,13.7316379547119
"20041022.tif",19,13.4141030311584
"20041022.tif",20,13.8152761459351
"20041022.tif",21,12.7777481079102
"20041022.tif",22,13.0243768692017
"20041022.tif",23,13.0942068099976
"20041022.tif",24,13.1258573532104
"20041022.tif",25,13.0637693405151
"20041022.tif",26,12.7822971343994
"20041023.tif",1,14.4428806304932
"20041023.tif",2,14.5783863067627
"20041023.tif",3,14.1314268112183
"20041023.tif",4,14.2495288848877
"20041023.tif",5,14.1726512908936
"20041023.tif",6,14.1671872138977
"20041023.tif",7,14.6033229827881
"20041023.tif",8,14.6283669471741
"20041023.tif",9,14.8298196792603
"20041023.tif",10,15.5439076423645
"20041023.tif",11,15.913948059082
"20041023.tif",12,15.9910062154134
"20041023.tif",13,15.9209222793579
"20041023.tif",14,15.913948059082
"20041023.tif",15,15.7186708450317
"20041023.tif",16,15.2922191619873
"20041023.tif",17,14.8812656402588
"20041023.tif",18,14.9873542785645
"20041023.tif",19,14.835437297821
"20041023.tif",20,14.8505973815918
"20041023.tif",21,14.9995713233948
"20041023.tif",22,15.0390186309814
"20041023.tif",23,15.219877243042
"20041023.tif",24,14.8142652511597
"20041023.tif",25,14.578049659729
"20041023.tif",26,15.1300287246704
"20041024.tif",1,17.4409809112549
"20041024.tif",2,17.704610824585
"20041024.tif",3,17.5599060058594
"20041024.tif",4,17.6905565261841
"20041024.tif",5,17.4700918197632
"20041024.tif",6,17.3547220230103
"20041024.tif",7,17.8729019165039
"20041024.tif",8,17.7739191055298
"20041024.tif",9,17.9547786712646
"20041024.tif",10,18.5536508560181
"20041024.tif",11,19.088321685791
"20041024.tif",12,19.3777732849121
"20041024.tif",13,19.5323266983032
"20041024.tif",14,19.088321685791
"20041024.tif",15,19.5408992767334
"20041024.tif",16,19.1251220703125
"20041024.tif",17,18.6388702392578
"20041024.tif",18,18.7226085662842
"20041024.tif",19,18.4446687698364
"20041024.tif",20,18.4653625488281
"20041024.tif",21,18.3832178115845
"20041024.tif",22,18.3578987121582
"20041024.tif",23,18.2912254333496
"20041024.tif",24,17.9043474197388
"20041024.tif",25,17.8926124572754
"20041024.tif",26,18.5224380493164
"20041025.tif",1,22.0739669799805
"20041025.tif",2,22.5987339019775
"20041025.tif",3,22.4263477325439
"20041025.tif",4,22.6333341598511
"20041025.tif",5,22.549054145813
"20041025.tif",6,22.4153614044189
"20041025.tif",7,22.7949829101562
"20041025.tif",8,21.7958793640137
"20041025.tif",9,21.8397588729858
"20041025.tif",10,22.3095808029175
"20041025.tif",11,22.9112930297852
"20041025.tif",12,23.3041127522786
"20041025.tif",13,23.6270227432251
"20041025.tif",14,22.9112930297852
"20041025.tif",15,23.244481086731
"20041025.tif",16,22.3992099761963
"20041025.tif",17,22.8481884002686
"20041025.tif",18,23.2102241516113
"20041025.tif",19,22.9619035720825
"20041025.tif",20,23.1490001678467
"20041025.tif",21,22.3579587936401
"20041025.tif",22,22.2770042419434
"20041025.tif",23,22.3819999694824
"20041025.tif",24,22.0009527206421
"20041025.tif",25,21.9321708679199
"20041025.tif",26,22.0258255004883
"20041026.tif",1,25.1951942443848
"20041026.tif",2,25.8252639770508
"20041026.tif",3,25.4145736694336
"20041026.tif",4,25.713357925415
"20041026.tif",5,25.4666738510132
"20041026.tif",6,24.9918508529663
"20041026.tif",7,24.0882949829102
"20041026.tif",8,21.8404750823975
"20041026.tif",9,20.8767604827881
"20041026.tif",10,21.2721300125122
"20041026.tif",11,21.6530542373657
"20041026.tif",12,22.0372594197591
"20041026.tif",13,22.189811706543
"20041026.tif",14,21.6530542373657
"20041026.tif",15,22.4981660842896
"20041026.tif",16,22.1906623840332
"20041026.tif",17,24.72190284729
"20041026.tif",18,24.7926435470581
"20041026.tif",19,24.6173839569092
"20041026.tif",20,23.6205101013184
"20041026.tif",21,19.5822925567627
"20041026.tif",22,19.7090530395508
"20041026.tif",23,20.2424774169922
"20041026.tif",24,19.3878631591797
"20041026.tif",25,19.439603805542
"20041026.tif",26,19.5075283050537
"20041027.tif",1,30.9663257598877
"20041027.tif",2,31.4566059112549
"20041027.tif",3,32.6436157226562
"20041027.tif",4,33.3853149414062
"20041027.tif",5,32.7821350097656
"20041027.tif",6,32.6546440124512
"20041027.tif",7,33.0120162963867
"20041027.tif",8,32.6537284851074
"20041027.tif",9,32.3786735534668
"20041027.tif",10,33.457691192627
"20041027.tif",11,34.6467628479004
"20041027.tif",12,34.7215970357259
"20041027.tif",13,34.8386459350586
"20041027.tif",14,34.6467628479004
"20041027.tif",15,34.4861736297607
"20041027.tif",16,34.1010818481445
"20041027.tif",17,32.7065773010254
"20041027.tif",18,33.538272857666
"20041027.tif",19,33.3096942901611
"20041027.tif",20,32.2867774963379
"20041027.tif",21,32.2803001403809
"20041027.tif",22,32.522274017334
"20041027.tif",23,32.31174659729
"20041027.tif",24,31.7383670806885
"20041027.tif",25,31.416446685791
"20041027.tif",26,31.9268779754639
"20041028.tif",1,31.4486999511719
"20041028.tif",2,31.850606918335
"20041028.tif",3,31.6929721832275
"20041028.tif",4,31.6096696853638
"20041028.tif",5,31.5369663238525
"20041028.tif",6,31.3754758834839
"20041028.tif",7,31.2162284851074
"20041028.tif",8,30.1169757843018
"20041028.tif",9,30.4375286102295
"20041028.tif",10,31.0553321838379
"20041028.tif",11,32.4317264556885
"20041028.tif",12,32.7803751627604
"20041028.tif",13,33.3785438537598
"20041028.tif",14,32.4317264556885
"20041028.tif",15,32.7596588134766
"20041028.tif",16,32.0416450500488
"20041028.tif",17,32.4674987792969
"20041028.tif",18,32.6490802764893
"20041028.tif",19,31.6238279342651
"20041028.tif",20,31.5566349029541
"20041028.tif",21,29.4999675750732
"20041028.tif",22,29.8078479766846
"20041028.tif",23,30.1251993179321
"20041028.tif",24,30.0758037567139
"20041028.tif",25,30.0757236480713
"20041028.tif",26,29.6067047119141
"20041029.tif",1,23.835241317749
"20041029.tif",2,24.1226615905762
"20041029.tif",3,23.887092590332
"20041029.tif",4,23.2665205001831
"20041029.tif",5,23.4942903518677
"20041029.tif",6,23.4712133407593
"20041029.tif",7,24.4282379150391
"20041029.tif",8,23.176118850708
"20041029.tif",9,22.9731569290161
"20041029.tif",10,23.4457368850708
"20041029.tif",11,24.4354038238525
"20041029.tif",12,25.2171465555827
"20041029.tif",13,25.9664392471313
"20041029.tif",14,24.4354038238525
"20041029.tif",15,25.6728019714355
"20041029.tif",16,24.5649719238281
"20041029.tif",17,25.9733085632324
"20041029.tif",18,25.7330646514893
"20041029.tif",19,25.1254272460938
"20041029.tif",20,25.6082992553711
"20041029.tif",21,22.6750564575195
"20041029.tif",22,23.0091857910156
"20041029.tif",23,22.9996919631958
"20041029.tif",24,22.6824007034302
"20041029.tif",25,22.4025135040283
"20041029.tif",26,22.4647254943848
"20041030.tif",1,29.7990417480469
"20041030.tif",2,29.8398475646973
"20041030.tif",3,30.5588760375977
"20041030.tif",4,29.1336851119995
"20041030.tif",5,29.6919984817505
"20041030.tif",6,29.543399810791
"20041030.tif",7,30.6359958648682
"20041030.tif",8,30.1921682357788
"20041030.tif",9,30.2849273681641
"20041030.tif",10,30.5939159393311
"20041030.tif",11,31.2484836578369
"20041030.tif",12,31.6723162333171
"20041030.tif",13,32.2461786270142
"20041030.tif",14,31.2484836578369
"20041030.tif",15,32.195161819458
"20041030.tif",16,31.8703422546387
"20041030.tif",17,31.5956211090088
"20041030.tif",18,31.3566780090332
"20041030.tif",19,30.5773801803589
"20041030.tif",20,31.5781078338623
"20041030.tif",21,29.9465198516846
"20041030.tif",22,29.9505214691162
"20041030.tif",23,30.1364412307739
"20041030.tif",24,30.126898765564
"20041030.tif",25,30.1609020233154
"20041030.tif",26,29.2425155639648
