"date","city_num","pm25"
"20120803.tif",9,14.2476191520691
"20120803.tif",10,13.8740320205688
"20120803.tif",11,12.9423213005066
"20120803.tif",12,12.8804292678833
"20120803.tif",13,12.5283923149109
"20120803.tif",14,12.9423213005066
"20120803.tif",15,12.5148029327393
"20120803.tif",16,12.2729606628418
"20120803.tif",17,14.2218208312988
"20120803.tif",18,14.178475856781
"20120803.tif",19,14.2207407951355
"20120803.tif",20,14.213191986084
"20120803.tif",21,13.3338131904602
"20120803.tif",22,13.3925657272339
"20120803.tif",23,13.6053566932678
"20120803.tif",24,14.0564956665039
"20120803.tif",25,14.2721614837646
"20120803.tif",26,13.1883726119995
"20120804.tif",1,9.3130578994751
"20120804.tif",2,8.98536205291748
"20120804.tif",3,8.87833404541016
"20120804.tif",4,8.98211860656738
"20120804.tif",5,8.94007205963135
"20120804.tif",6,9.03548049926758
"20120804.tif",7,9.20789623260498
"20120804.tif",8,9.80956268310547
"20120804.tif",9,9.76249074935913
"20120804.tif",10,9.60217761993408
"20120804.tif",11,9.26420450210571
"20120804.tif",12,9.30467446645101
"20120804.tif",13,9.22517776489258
"20120804.tif",14,9.26420450210571
"20120804.tif",15,9.04838466644287
"20120804.tif",16,8.71115493774414
"20120804.tif",17,9.61990833282471
"20120804.tif",18,9.60457515716553
"20120804.tif",19,9.45536041259766
"20120804.tif",20,9.56227207183838
"20120804.tif",21,9.82721996307373
"20120804.tif",22,9.6259880065918
"20120804.tif",23,9.63442659378052
"20120804.tif",24,9.92901849746704
"20120804.tif",25,10.1746377944946
"20120804.tif",26,9.84403800964355
"20120805.tif",1,6.17843246459961
"20120805.tif",2,6.07037925720215
"20120805.tif",3,5.77446746826172
"20120805.tif",4,5.78812170028687
"20120805.tif",5,5.71051239967346
"20120805.tif",6,5.71202993392944
"20120805.tif",7,6.12678289413452
"20120805.tif",8,6.56957840919495
"20120805.tif",9,6.62809371948242
"20120805.tif",10,6.4449770450592
"20120805.tif",11,6.13620185852051
"20120805.tif",12,6.1463410059611
"20120805.tif",13,6.02664995193481
"20120805.tif",14,6.13620185852051
"20120805.tif",15,5.95274424552917
"20120805.tif",16,5.73886919021606
"20120805.tif",17,6.30215072631836
"20120805.tif",18,6.34607219696045
"20120805.tif",19,6.40724778175354
"20120805.tif",20,6.36048793792725
"20120805.tif",21,6.25528502464294
"20120805.tif",22,6.4599723815918
"20120805.tif",23,6.21687436103821
"20120805.tif",24,6.42891550064087
"20120805.tif",25,6.43484735488892
"20120805.tif",26,5.76360654830933
"20120806.tif",1,6.40415668487549
"20120806.tif",2,6.23332500457764
"20120806.tif",3,6.22942924499512
"20120806.tif",4,6.13667249679565
"20120806.tif",5,6.17195439338684
"20120806.tif",6,6.12678241729736
"20120806.tif",7,6.27529287338257
"20120806.tif",8,6.24386048316956
"20120806.tif",9,6.18214464187622
"20120806.tif",10,6.21834015846252
"20120806.tif",11,6.00721836090088
"20120806.tif",12,6.21524397532145
"20120806.tif",13,6.25931549072266
"20120806.tif",14,6.00721836090088
"20120806.tif",15,6.38859915733337
"20120806.tif",16,6.14590311050415
"20120806.tif",17,6.42594861984253
"20120806.tif",18,6.39242625236511
"20120806.tif",19,6.39399361610413
"20120806.tif",20,6.37745094299316
"20120806.tif",21,6.15700531005859
"20120806.tif",22,6.29864549636841
"20120806.tif",23,6.14783883094788
"20120806.tif",24,6.3552131652832
"20120806.tif",25,6.3777379989624
"20120806.tif",26,5.56943225860596
"20120807.tif",1,4.7236647605896
"20120807.tif",2,4.72645378112793
"20120807.tif",3,4.44028759002686
"20120807.tif",4,4.35709023475647
"20120807.tif",5,4.41443204879761
"20120807.tif",6,4.40012502670288
"20120807.tif",7,4.65710878372192
"20120807.tif",8,4.36693239212036
"20120807.tif",9,4.52295327186584
"20120807.tif",10,4.43555307388306
"20120807.tif",11,4.15048658847809
"20120807.tif",12,4.02364818255107
"20120807.tif",13,3.85557401180267
"20120807.tif",14,4.15048658847809
"20120807.tif",15,3.90461945533752
"20120807.tif",16,4.03926753997803
"20120807.tif",17,4.54303598403931
"20120807.tif",18,4.48937463760376
"20120807.tif",19,4.38917231559753
"20120807.tif",20,4.53912305831909
"20120807.tif",21,4.039057970047
"20120807.tif",22,4.13491487503052
"20120807.tif",23,4.29283094406128
"20120807.tif",24,4.6479218006134
"20120807.tif",25,4.80079507827759
"20120807.tif",26,3.99059677124023
"20120808.tif",1,6.99019336700439
"20120808.tif",2,7.07923412322998
"20120808.tif",3,6.74903869628906
"20120808.tif",4,6.52084231376648
"20120808.tif",5,6.79238128662109
"20120808.tif",6,6.59529829025269
"20120808.tif",7,7.05553245544434
"20120808.tif",8,6.85931944847107
"20120808.tif",9,7.12466168403625
"20120808.tif",10,7.30588555335999
"20120808.tif",11,7.13832116127014
"20120808.tif",12,7.01289876302083
"20120808.tif",13,6.83740592002869
"20120808.tif",14,7.13832116127014
"20120808.tif",15,6.78230929374695
"20120808.tif",16,6.80256462097168
"20120808.tif",17,7.28590059280396
"20120808.tif",18,7.13414597511292
"20120808.tif",19,7.22706246376038
"20120808.tif",20,7.37389850616455
"20120808.tif",21,7.03104424476624
"20120808.tif",22,7.06978559494019
"20120808.tif",23,7.2890989780426
"20120808.tif",24,7.63288354873657
"20120808.tif",25,7.85347843170166
"20120808.tif",26,6.71636247634888
"20120809.tif",1,6.94186592102051
"20120809.tif",2,6.92200517654419
"20120809.tif",3,7.01745986938477
"20120809.tif",4,6.61961078643799
"20120809.tif",5,6.8732476234436
"20120809.tif",6,6.65210127830505
"20120809.tif",7,6.85990190505981
"20120809.tif",8,6.38520789146423
"20120809.tif",9,6.46793794631958
"20120809.tif",10,6.38403964042664
"20120809.tif",11,6.12442207336426
"20120809.tif",12,6.17828400929769
"20120809.tif",13,6.155029296875
"20120809.tif",14,6.12442207336426
"20120809.tif",15,6.31209230422974
"20120809.tif",16,6.33817672729492
"20120809.tif",17,7.35865116119385
"20120809.tif",18,7.1971116065979
"20120809.tif",19,7.15909552574158
"20120809.tif",20,7.34525537490845
"20120809.tif",21,6.14777112007141
"20120809.tif",22,6.26283168792725
"20120809.tif",23,6.5858039855957
"20120809.tif",24,7.03347682952881
"20120809.tif",25,6.9612865447998
"20120809.tif",26,6.06345415115356
"20120810.tif",1,7.11648941040039
"20120810.tif",2,6.90237092971802
"20120810.tif",3,6.17809629440308
"20120810.tif",4,6.22782468795776
"20120810.tif",5,6.32136940956116
"20120810.tif",6,6.26650023460388
"20120810.tif",7,6.55047798156738
"20120810.tif",8,6.64637017250061
"20120810.tif",9,7.01149272918701
"20120810.tif",10,6.92055606842041
"20120810.tif",11,6.65545630455017
"20120810.tif",12,6.57340717315674
"20120810.tif",13,6.44035792350769
"20120810.tif",14,6.65545630455017
"20120810.tif",15,6.27367234230042
"20120810.tif",16,6.13803577423096
"20120810.tif",17,6.66909074783325
"20120810.tif",18,6.65043449401855
"20120810.tif",19,6.63186264038086
"20120810.tif",20,6.63719749450684
"20120810.tif",21,6.52585887908936
"20120810.tif",22,6.45735692977905
"20120810.tif",23,6.76067447662354
"20120810.tif",24,6.93668365478516
"20120810.tif",25,6.99608945846558
"20120810.tif",26,6.1498646736145
"20120811.tif",1,6.62336874008179
"20120811.tif",2,6.57016038894653
"20120811.tif",3,6.0640697479248
"20120811.tif",4,6.23839688301086
"20120811.tif",5,6.22468852996826
"20120811.tif",6,6.13553762435913
"20120811.tif",7,6.44972515106201
"20120811.tif",8,6.60643768310547
"20120811.tif",9,6.83372330665588
"20120811.tif",10,6.76775598526001
"20120811.tif",11,6.40108060836792
"20120811.tif",12,6.36990753809611
"20120811.tif",13,6.27588438987732
"20120811.tif",14,6.40108060836792
"20120811.tif",15,6.2555844783783
"20120811.tif",16,6.2036075592041
"20120811.tif",17,6.99789237976074
"20120811.tif",18,7.00798296928406
"20120811.tif",19,6.89751791954041
"20120811.tif",20,6.71933126449585
"20120811.tif",21,6.64897298812866
"20120811.tif",22,6.62303018569946
"20120811.tif",23,6.94068837165833
"20120811.tif",24,6.96080255508423
"20120811.tif",25,7.17297220230103
"20120811.tif",26,6.37550783157349
"20120812.tif",1,8.53373432159424
"20120812.tif",2,8.26475429534912
"20120812.tif",3,7.88915967941284
"20120812.tif",4,7.86701941490173
"20120812.tif",5,7.91802263259888
"20120812.tif",6,7.8089337348938
"20120812.tif",7,7.92572069168091
"20120812.tif",8,8.26731491088867
"20120812.tif",9,8.35528087615967
"20120812.tif",10,8.22715997695923
"20120812.tif",11,7.86826348304749
"20120812.tif",12,7.88811604181925
"20120812.tif",13,7.79567313194275
"20120812.tif",14,7.86826348304749
"20120812.tif",15,7.84834027290344
"20120812.tif",16,7.76885938644409
"20120812.tif",17,8.79458236694336
"20120812.tif",18,8.82462358474731
"20120812.tif",19,8.62470531463623
"20120812.tif",20,8.55242443084717
"20120812.tif",21,8.14370250701904
"20120812.tif",22,8.06737899780273
"20120812.tif",23,8.18662691116333
"20120812.tif",24,8.37643527984619
"20120812.tif",25,8.49085998535156
"20120812.tif",26,7.51392459869385
"20120813.tif",1,10.0722608566284
"20120813.tif",2,9.84882545471191
"20120813.tif",3,9.91836357116699
"20120813.tif",4,9.57945394515991
"20120813.tif",5,9.59587001800537
"20120813.tif",6,9.4426212310791
"20120813.tif",7,9.71610164642334
"20120813.tif",8,9.80716896057129
"20120813.tif",9,9.87008047103882
"20120813.tif",10,9.76138973236084
"20120813.tif",11,9.33828544616699
"20120813.tif",12,9.26600456237793
"20120813.tif",13,9.08351707458496
"20120813.tif",14,9.33828544616699
"20120813.tif",15,9.13487911224365
"20120813.tif",16,9.1483154296875
"20120813.tif",17,9.90130805969238
"20120813.tif",18,9.70705842971802
"20120813.tif",19,9.65759325027466
"20120813.tif",20,9.75777912139893
"20120813.tif",21,9.25934648513794
"20120813.tif",22,9.33366203308105
"20120813.tif",23,9.36726856231689
"20120813.tif",24,9.71221971511841
"20120813.tif",25,9.68467998504639
"20120813.tif",26,9.38538074493408
"20120814.tif",1,10.8180236816406
"20120814.tif",2,10.5722494125366
"20120814.tif",3,10.5321426391602
"20120814.tif",4,10.5841507911682
"20120814.tif",5,10.6581177711487
"20120814.tif",6,10.3637356758118
"20120814.tif",7,10.6778879165649
"20120814.tif",8,11.0463891029358
"20120814.tif",9,10.9456601142883
"20120814.tif",10,10.7301754951477
"20120814.tif",11,10.4418168067932
"20120814.tif",12,10.4208418528239
"20120814.tif",13,10.3022527694702
"20120814.tif",14,10.4418168067932
"20120814.tif",15,10.1827702522278
"20120814.tif",16,9.98664855957031
"20120814.tif",17,10.8495283126831
"20120814.tif",18,10.9073905944824
"20120814.tif",19,10.8490915298462
"20120814.tif",20,10.5146007537842
"20120814.tif",21,10.4794788360596
"20120814.tif",22,10.4546413421631
"20120814.tif",23,10.3371343612671
"20120814.tif",24,10.2518801689148
"20120814.tif",25,10.4179172515869
"20120814.tif",26,10.3139934539795
"20120815.tif",1,11.2744989395142
"20120815.tif",2,10.859450340271
"20120815.tif",3,10.5912799835205
"20120815.tif",4,10.6179389953613
"20120815.tif",5,10.7203493118286
"20120815.tif",6,10.8678569793701
"20120815.tif",7,10.4691982269287
"20120815.tif",8,10.6234912872314
"20120815.tif",9,10.4446568489075
"20120815.tif",10,10.1796245574951
"20120815.tif",11,9.60542440414429
"20120815.tif",12,9.64904530843099
"20120815.tif",13,9.54054164886475
"20120815.tif",14,9.60542440414429
"20120815.tif",15,9.6364598274231
"20120815.tif",16,9.5366325378418
"20120815.tif",17,11.137279510498
"20120815.tif",18,11.1627802848816
"20120815.tif",19,10.8122620582581
"20120815.tif",20,10.6693525314331
"20120815.tif",21,10.2022051811218
"20120815.tif",22,10.0481100082397
"20120815.tif",23,10.2980999946594
"20120815.tif",24,10.3366627693176
"20120815.tif",25,10.7806882858276
"20120815.tif",26,10.0290336608887
"20120816.tif",1,12.8734874725342
"20120816.tif",2,13.4049978256226
"20120816.tif",3,11.9773273468018
"20120816.tif",4,12.7180914878845
"20120816.tif",5,12.5504665374756
"20120816.tif",6,12.3401298522949
"20120816.tif",7,12.1682291030884
"20120816.tif",8,12.2043566703796
"20120816.tif",9,11.910719871521
"20120816.tif",10,11.7078113555908
"20120816.tif",11,11.2414393424988
"20120816.tif",12,11.2199188868205
"20120816.tif",13,10.9336066246033
"20120816.tif",14,11.2414393424988
"20120816.tif",15,11.0883784294128
"20120816.tif",16,10.9998788833618
"20120816.tif",17,12.8661308288574
"20120816.tif",18,13.0102472305298
"20120816.tif",19,12.748526096344
"20120816.tif",20,12.4816579818726
"20120816.tif",21,12.1101927757263
"20120816.tif",22,11.6782884597778
"20120816.tif",23,11.6495509147644
"20120816.tif",24,11.5999889373779
"20120816.tif",25,11.9025363922119
"20120816.tif",26,12.5676622390747
"20120817.tif",1,14.4611330032349
"20120817.tif",2,14.8756980895996
"20120817.tif",3,14.1951112747192
"20120817.tif",4,13.6209449768066
"20120817.tif",5,13.8220233917236
"20120817.tif",6,13.5775618553162
"20120817.tif",7,14.2659578323364
"20120817.tif",8,14.0004992485046
"20120817.tif",9,13.9939870834351
"20120817.tif",10,14.0781202316284
"20120817.tif",11,13.5179877281189
"20120817.tif",12,13.1567662556966
"20120817.tif",13,12.7750334739685
"20120817.tif",14,13.5179877281189
"20120817.tif",15,12.6080508232117
"20120817.tif",16,12.7817783355713
"20120817.tif",17,14.7273416519165
"20120817.tif",18,14.4158396720886
"20120817.tif",19,14.228907585144
"20120817.tif",20,14.5921974182129
"20120817.tif",21,13.4106636047363
"20120817.tif",22,13.1383867263794
"20120817.tif",23,14.1681799888611
"20120817.tif",24,14.1048159599304
"20120817.tif",25,14.1026802062988
"20120817.tif",26,14.0702781677246
"20120818.tif",1,12.0365962982178
"20120818.tif",2,11.9456815719604
"20120818.tif",3,11.7081727981567
"20120818.tif",4,11.8482546806335
"20120818.tif",5,11.8410973548889
"20120818.tif",6,11.7347640991211
"20120818.tif",7,11.7627611160278
"20120818.tif",8,11.8407320976257
"20120818.tif",9,11.8506536483765
"20120818.tif",10,11.4271802902222
"20120818.tif",11,10.5965013504028
"20120818.tif",12,10.5152231852214
"20120818.tif",13,10.2701978683472
"20120818.tif",14,10.5965013504028
"20120818.tif",15,10.1542320251465
"20120818.tif",16,9.95579719543457
"20120818.tif",17,11.7996072769165
"20120818.tif",18,11.8003196716309
"20120818.tif",19,11.6011333465576
"20120818.tif",20,11.6397151947021
"20120818.tif",21,11.5190720558167
"20120818.tif",22,11.1402568817139
"20120818.tif",23,11.3694739341736
"20120818.tif",24,11.6235294342041
"20120818.tif",25,12.1691045761108
"20120818.tif",26,11.9033803939819
"20120819.tif",1,9.00487804412842
"20120819.tif",2,8.60354423522949
"20120819.tif",3,8.52945232391357
"20120819.tif",4,8.43862915039062
"20120819.tif",5,8.54977083206177
"20120819.tif",6,8.5855131149292
"20120819.tif",7,8.84830951690674
"20120819.tif",8,9.42383241653442
"20120819.tif",9,9.82285451889038
"20120819.tif",10,9.57975816726685
"20120819.tif",11,8.93674659729004
"20120819.tif",12,8.75849755605062
"20120819.tif",13,8.45324611663818
"20120819.tif",14,8.93674659729004
"20120819.tif",15,8.35278463363647
"20120819.tif",16,8.30356979370117
"20120819.tif",17,9.45226192474365
"20120819.tif",18,9.4713306427002
"20120819.tif",19,9.45853233337402
"20120819.tif",20,9.48054122924805
"20120819.tif",21,9.63856649398804
"20120819.tif",22,9.5206241607666
"20120819.tif",23,9.58905935287476
"20120819.tif",24,10.1464715003967
"20120819.tif",25,10.0676097869873
"20120819.tif",26,9.67854022979736
"20120820.tif",1,8.68868446350098
"20120820.tif",2,8.38037490844727
"20120820.tif",3,8.24991703033447
"20120820.tif",4,8.10355567932129
"20120820.tif",5,8.16335010528564
"20120820.tif",6,8.19172239303589
"20120820.tif",7,8.54944038391113
"20120820.tif",8,8.89269876480103
"20120820.tif",9,8.99288177490234
"20120820.tif",10,8.91369438171387
"20120820.tif",11,8.32173442840576
"20120820.tif",12,8.20310751597087
"20120820.tif",13,7.95217084884644
"20120820.tif",14,8.32173442840576
"20120820.tif",15,7.89580392837524
"20120820.tif",16,7.82575416564941
"20120820.tif",17,9.23967456817627
"20120820.tif",18,9.15645933151245
"20120820.tif",19,8.86282825469971
"20120820.tif",20,8.87641429901123
"20120820.tif",21,9.16550254821777
"20120820.tif",22,8.73049640655518
"20120820.tif",23,8.88154268264771
"20120820.tif",24,9.25141954421997
"20120820.tif",25,9.54334545135498
"20120820.tif",26,9.32259273529053
"20120821.tif",1,12.0048885345459
"20120821.tif",2,11.5674457550049
"20120821.tif",3,11.8235960006714
"20120821.tif",4,11.3123412132263
"20120821.tif",5,11.5556206703186
"20120821.tif",6,11.3953819274902
"20120821.tif",7,11.7860021591187
"20120821.tif",8,11.9114484786987
"20120821.tif",9,12.0479044914246
"20120821.tif",10,11.6874289512634
"20120821.tif",11,10.9200081825256
"20120821.tif",12,10.7691141764323
"20120821.tif",13,10.5388550758362
"20120821.tif",14,10.9200081825256
"20120821.tif",15,10.4330544471741
"20120821.tif",16,10.3987827301025
"20120821.tif",17,12.5488471984863
"20120821.tif",18,12.4059462547302
"20120821.tif",19,11.8754425048828
"20120821.tif",20,12.2219572067261
"20120821.tif",21,11.6766138076782
"20120821.tif",22,11.2624769210815
"20120821.tif",23,11.6957445144653
"20120821.tif",24,12.1256904602051
"20120821.tif",25,12.2825889587402
"20120821.tif",26,11.384726524353
"20120822.tif",1,12.3638153076172
"20120822.tif",2,12.1090717315674
"20120822.tif",3,11.7452602386475
"20120822.tif",4,11.5889773368835
"20120822.tif",5,11.8446531295776
"20120822.tif",6,11.7134017944336
"20120822.tif",7,12.1277122497559
"20120822.tif",8,12.3355393409729
"20120822.tif",9,12.2633376121521
"20120822.tif",10,12.1435046195984
"20120822.tif",11,11.2181568145752
"20120822.tif",12,11.0051787694295
"20120822.tif",13,10.7362351417542
"20120822.tif",14,11.2181568145752
"20120822.tif",15,10.6023774147034
"20120822.tif",16,10.6255321502686
"20120822.tif",17,12.3439998626709
"20120822.tif",18,12.2740259170532
"20120822.tif",19,11.9086446762085
"20120822.tif",20,12.2824983596802
"20120822.tif",21,11.79714012146
"20120822.tif",22,11.4295024871826
"20120822.tif",23,12.1507544517517
"20120822.tif",24,12.1113705635071
"20120822.tif",25,12.5939283370972
"20120822.tif",26,11.8299674987793
"20120823.tif",1,11.0324144363403
"20120823.tif",2,10.9359455108643
"20120823.tif",3,10.7138795852661
"20120823.tif",4,10.6866278648376
"20120823.tif",5,10.8868522644043
"20120823.tif",6,10.5923418998718
"20120823.tif",7,10.9277238845825
"20120823.tif",8,10.9390621185303
"20120823.tif",9,10.7871127128601
"20120823.tif",10,10.4383659362793
"20120823.tif",11,9.65542602539062
"20120823.tif",12,9.66005833943685
"20120823.tif",13,9.52329254150391
"20120823.tif",14,9.65542602539062
"20120823.tif",15,9.55818748474121
"20120823.tif",16,9.44705200195312
"20120823.tif",17,11.7622890472412
"20120823.tif",18,11.8594722747803
"20120823.tif",19,11.2710781097412
"20120823.tif",20,11.1427316665649
"20120823.tif",21,10.7739143371582
"20120823.tif",22,10.4820137023926
"20120823.tif",23,10.5293321609497
"20120823.tif",24,10.7898097038269
"20120823.tif",25,11.0573959350586
"20120823.tif",26,10.7419519424438
"20120824.tif",1,12.0904750823975
"20120824.tif",2,11.9209690093994
"20120824.tif",3,11.73011302948
"20120824.tif",4,11.8126559257507
"20120824.tif",5,11.9708461761475
"20120824.tif",6,11.7339148521423
"20120824.tif",7,11.9680366516113
"20120824.tif",8,12.0533094406128
"20120824.tif",9,11.8386850357056
"20120824.tif",10,11.6334352493286
"20120824.tif",11,10.8536238670349
"20120824.tif",12,10.65447584788
"20120824.tif",13,10.308530330658
"20120824.tif",14,10.8536238670349
"20120824.tif",15,10.3367972373962
"20120824.tif",16,10.4174146652222
"20120824.tif",17,12.4117956161499
"20120824.tif",18,12.4468274116516
"20120824.tif",19,12.1449074745178
"20120824.tif",20,12.0385494232178
"20120824.tif",21,11.3713550567627
"20120824.tif",22,11.0705318450928
"20120824.tif",23,11.2571387290955
"20120824.tif",24,11.2596497535706
"20120824.tif",25,11.5573463439941
"20120824.tif",26,11.2922697067261
"20120825.tif",1,11.6544256210327
"20120825.tif",2,11.9188899993896
"20120825.tif",3,11.1421251296997
"20120825.tif",4,11.5335111618042
"20120825.tif",5,11.3708629608154
"20120825.tif",6,11.1795625686646
"20120825.tif",7,10.8700037002563
"20120825.tif",8,10.9177279472351
"20120825.tif",9,10.6221284866333
"20120825.tif",10,10.3250784873962
"20120825.tif",11,9.84119272232056
"20120825.tif",12,9.81168619791667
"20120825.tif",13,9.62850952148438
"20120825.tif",14,9.84119272232056
"20120825.tif",15,9.6581072807312
"20120825.tif",16,9.56354141235352
"20120825.tif",17,11.757004737854
"20120825.tif",18,11.827290058136
"20120825.tif",19,11.4193387031555
"20120825.tif",20,11.2143220901489
"20120825.tif",21,11.6798787117004
"20120825.tif",22,11.0829305648804
"20120825.tif",23,11.0245962142944
"20120825.tif",24,10.8485412597656
"20120825.tif",25,11.1835689544678
"20120825.tif",26,11.2813014984131
"20120826.tif",1,13.1306715011597
"20120826.tif",2,12.9273881912231
"20120826.tif",3,12.5842781066895
"20120826.tif",4,12.9754900932312
"20120826.tif",5,13.0529551506042
"20120826.tif",6,12.8978605270386
"20120826.tif",7,12.3798494338989
"20120826.tif",8,12.1287722587585
"20120826.tif",9,12.0985503196716
"20120826.tif",10,11.7814083099365
"20120826.tif",11,10.9200277328491
"20120826.tif",12,10.7549829483032
"20120826.tif",13,10.44926404953
"20120826.tif",14,10.9200277328491
"20120826.tif",15,10.5254850387573
"20120826.tif",16,10.6260766983032
"20120826.tif",17,12.8450698852539
"20120826.tif",18,12.9426112174988
"20120826.tif",19,12.2948689460754
"20120826.tif",20,12.3555545806885
"20120826.tif",21,11.8659443855286
"20120826.tif",22,11.4065074920654
"20120826.tif",23,11.3314571380615
"20120826.tif",24,11.7725620269775
"20120826.tif",25,12.127326965332
"20120826.tif",26,11.4280815124512
"20120827.tif",1,8.33960723876953
"20120827.tif",2,8.09680557250977
"20120827.tif",3,8.01875019073486
"20120827.tif",4,8.15429306030273
"20120827.tif",5,8.23893451690674
"20120827.tif",6,8.28151845932007
"20120827.tif",7,8.37448692321777
"20120827.tif",8,8.83984327316284
"20120827.tif",9,8.77157115936279
"20120827.tif",10,8.45580339431763
"20120827.tif",11,7.98229551315308
"20120827.tif",12,7.90419435501099
"20120827.tif",13,7.77887320518494
"20120827.tif",14,7.98229551315308
"20120827.tif",15,7.72205090522766
"20120827.tif",16,7.69610977172852
"20120827.tif",17,8.88575172424316
"20120827.tif",18,8.97219800949097
"20120827.tif",19,8.61512804031372
"20120827.tif",20,8.67579746246338
"20120827.tif",21,8.84391975402832
"20120827.tif",22,8.5021333694458
"20120827.tif",23,8.44055891036987
"20120827.tif",24,8.73483467102051
"20120827.tif",25,8.94618034362793
"20120827.tif",26,8.14866065979004
"20120828.tif",1,5.21999835968018
"20120828.tif",2,4.96687984466553
"20120828.tif",3,4.66020202636719
"20120828.tif",4,4.42450785636902
"20120828.tif",5,4.48693895339966
"20120828.tif",6,4.54692339897156
"20120828.tif",7,4.81259298324585
"20120828.tif",8,5.29359555244446
"20120828.tif",9,5.47781658172607
"20120828.tif",10,5.31090259552002
"20120828.tif",11,5.03175354003906
"20120828.tif",12,5.07543357213338
"20120828.tif",13,5.03096461296082
"20120828.tif",14,5.03175354003906
"20120828.tif",15,4.93552613258362
"20120828.tif",16,4.70825862884521
"20120828.tif",17,4.8696174621582
"20120828.tif",18,4.9749641418457
"20120828.tif",19,4.9092378616333
"20120828.tif",20,4.83722066879272
"20120828.tif",21,4.88745212554932
"20120828.tif",22,5.0092945098877
"20120828.tif",23,4.86860394477844
"20120828.tif",24,5.0556058883667
"20120828.tif",25,5.17055702209473
"20120828.tif",26,4.99548244476318
"20120829.tif",1,7.99458932876587
"20120829.tif",2,7.58009243011475
"20120829.tif",3,7.19760751724243
"20120829.tif",4,7.39587926864624
"20120829.tif",5,7.39778399467468
"20120829.tif",6,7.60770225524902
"20120829.tif",7,7.81180620193481
"20120829.tif",8,8.6325101852417
"20120829.tif",9,8.93893766403198
"20120829.tif",10,8.86351728439331
"20120829.tif",11,8.42447948455811
"20120829.tif",12,8.47992515563965
"20120829.tif",13,8.29584884643555
"20120829.tif",14,8.42447948455811
"20120829.tif",15,8.37825489044189
"20120829.tif",16,8.16569328308105
"20120829.tif",17,8.9790153503418
"20120829.tif",18,9.13035535812378
"20120829.tif",19,9.26970481872559
"20120829.tif",20,9.10278797149658
"20120829.tif",21,8.83330631256104
"20120829.tif",22,8.79043292999268
"20120829.tif",23,9.35855436325073
"20120829.tif",24,9.31449747085571
"20120829.tif",25,9.41451549530029
"20120829.tif",26,8.67173957824707
"20120830.tif",1,7.56800651550293
"20120830.tif",2,7.36930370330811
"20120830.tif",3,6.81260347366333
"20120830.tif",4,6.76051020622253
"20120830.tif",5,6.91332483291626
"20120830.tif",6,6.96381139755249
"20120830.tif",7,7.49860191345215
"20120830.tif",8,7.99941492080688
"20120830.tif",9,8.37190389633179
"20120830.tif",10,8.22428274154663
"20120830.tif",11,8.02073407173157
"20120830.tif",12,8.08282009760539
"20120830.tif",13,8.09605479240417
"20120830.tif",14,8.02073407173157
"20120830.tif",15,8.08350872993469
"20120830.tif",16,7.96002531051636
"20120830.tif",17,8.65396881103516
"20120830.tif",18,8.67576217651367
"20120830.tif",19,8.55209589004517
"20120830.tif",20,8.47544860839844
"20120830.tif",21,8.31302547454834
"20120830.tif",22,8.45761966705322
"20120830.tif",23,8.79252004623413
