"date","city_num","pm25"
"20030304.tif",7,12.5591812133789
"20030304.tif",8,12.9699306488037
"20030304.tif",9,12.585111618042
"20030304.tif",10,12.7100477218628
"20030304.tif",11,12.8128843307495
"20030304.tif",12,12.4394985834757
"20030304.tif",13,12.1286196708679
"20030304.tif",14,12.8128843307495
"20030304.tif",15,11.9995493888855
"20030304.tif",16,12.3063716888428
"20030304.tif",17,11.7526569366455
"20030304.tif",18,11.7954649925232
"20030304.tif",19,11.8956704139709
"20030304.tif",20,11.8286542892456
"20030304.tif",21,11.8147807121277
"20030304.tif",22,11.4448328018188
"20030304.tif",23,11.263267993927
"20030304.tif",24,11.0057711601257
"20030304.tif",25,11.4901361465454
"20030304.tif",26,12.0357580184937
"20030305.tif",1,11.4563064575195
"20030305.tif",2,11.4705333709717
"20030305.tif",3,11.2046880722046
"20030305.tif",4,11.8080911636353
"20030305.tif",5,11.3045072555542
"20030305.tif",6,11.3647637367249
"20030305.tif",7,11.400975227356
"20030305.tif",8,11.525824546814
"20030305.tif",9,11.2132349014282
"20030305.tif",10,11.5418262481689
"20030305.tif",11,11.6194434165955
"20030305.tif",12,11.2487735748291
"20030305.tif",13,10.8995594978333
"20030305.tif",14,11.6194434165955
"20030305.tif",15,10.7647347450256
"20030305.tif",16,11.0220355987549
"20030305.tif",17,11.2752180099487
"20030305.tif",18,11.2012467384338
"20030305.tif",19,11.2135729789734
"20030305.tif",20,11.3643655776978
"20030305.tif",21,10.9429636001587
"20030305.tif",22,10.9205942153931
"20030305.tif",23,10.8559613227844
"20030305.tif",24,10.7078499794006
"20030305.tif",25,10.9767560958862
"20030305.tif",26,10.9578924179077
"20030306.tif",1,7.08027362823486
"20030306.tif",2,7.05118227005005
"20030306.tif",3,7.07731819152832
"20030306.tif",4,7.30660629272461
"20030306.tif",5,7.20538449287415
"20030306.tif",6,7.27928400039673
"20030306.tif",7,7.17143535614014
"20030306.tif",8,7.25043034553528
"20030306.tif",9,7.18500971794128
"20030306.tif",10,7.12328267097473
"20030306.tif",11,7.00663423538208
"20030306.tif",12,6.8511635462443
"20030306.tif",13,6.68373799324036
"20030306.tif",14,7.00663423538208
"20030306.tif",15,6.81339502334595
"20030306.tif",16,7.08656787872314
"20030306.tif",17,7.21967077255249
"20030306.tif",18,7.29196357727051
"20030306.tif",19,7.03319764137268
"20030306.tif",20,7.10628890991211
"20030306.tif",21,6.75214219093323
"20030306.tif",22,6.72245025634766
"20030306.tif",23,6.68938827514648
"20030306.tif",24,6.90146350860596
"20030306.tif",25,6.88080024719238
"20030306.tif",26,6.76407766342163
"20030307.tif",1,15.6906957626343
"20030307.tif",2,15.4583883285522
"20030307.tif",3,15.1074132919312
"20030307.tif",4,15.8322777748108
"20030307.tif",5,15.3937587738037
"20030307.tif",6,15.3956179618835
"20030307.tif",7,14.913613319397
"20030307.tif",8,14.9006428718567
"20030307.tif",9,14.6842069625854
"20030307.tif",10,14.9097094535828
"20030307.tif",11,15.2048788070679
"20030307.tif",12,14.9080403645833
"20030307.tif",13,14.7156600952148
"20030307.tif",14,15.2048788070679
"20030307.tif",15,14.5660591125488
"20030307.tif",16,14.8177547454834
"20030307.tif",17,15.0753440856934
"20030307.tif",18,15.2729749679565
"20030307.tif",19,15.4196429252625
"20030307.tif",20,15.0997333526611
"20030307.tif",21,14.9133634567261
"20030307.tif",22,14.6922187805176
"20030307.tif",23,14.5211362838745
"20030307.tif",24,14.7821679115295
"20030307.tif",25,15.2138385772705
"20030307.tif",26,14.6941766738892
"20030308.tif",1,16.9137668609619
"20030308.tif",2,17.0951633453369
"20030308.tif",3,16.5091953277588
"20030308.tif",4,17.3241014480591
"20030308.tif",5,16.6410808563232
"20030308.tif",6,16.5049667358398
"20030308.tif",7,17.428373336792
"20030308.tif",8,18.3966369628906
"20030308.tif",9,18.1240634918213
"20030308.tif",10,18.1356973648071
"20030308.tif",11,18.0656137466431
"20030308.tif",12,17.7176869710286
"20030308.tif",13,17.2681255340576
"20030308.tif",14,18.0656137466431
"20030308.tif",15,17.0509300231934
"20030308.tif",16,17.0800266265869
"20030308.tif",17,16.9611854553223
"20030308.tif",18,17.1824493408203
"20030308.tif",19,17.3716888427734
"20030308.tif",20,17.355920791626
"20030308.tif",21,18.3273620605469
"20030308.tif",22,18.0195236206055
"20030308.tif",23,17.1667222976685
"20030308.tif",24,16.9252166748047
"20030308.tif",25,17.4053554534912
"20030308.tif",26,17.6969375610352
"20030309.tif",1,12.9662675857544
"20030309.tif",2,13.0503282546997
"20030309.tif",3,12.8561458587646
"20030309.tif",4,13.1680288314819
"20030309.tif",5,12.7850794792175
"20030309.tif",6,12.9554119110107
"20030309.tif",7,13.2040109634399
"20030309.tif",8,14.1159944534302
"20030309.tif",9,13.8210716247559
"20030309.tif",10,14.0489072799683
"20030309.tif",11,14.180721282959
"20030309.tif",12,13.7138245900472
"20030309.tif",13,13.3477883338928
"20030309.tif",14,14.180721282959
"20030309.tif",15,12.9408593177795
"20030309.tif",16,13.1016874313354
"20030309.tif",17,12.3273725509644
"20030309.tif",18,12.372531414032
"20030309.tif",19,12.2956352233887
"20030309.tif",20,12.5151281356812
"20030309.tif",21,13.1920008659363
"20030309.tif",22,13.1014909744263
"20030309.tif",23,13.0154538154602
"20030309.tif",24,12.5831546783447
"20030309.tif",25,12.6966829299927
"20030309.tif",26,12.6448335647583
"20030310.tif",1,7.68021106719971
"20030310.tif",2,8.03939914703369
"20030310.tif",3,7.754714012146
"20030310.tif",4,7.88297510147095
"20030310.tif",5,7.70081830024719
"20030310.tif",6,7.6278383731842
"20030310.tif",7,7.82741451263428
"20030310.tif",8,7.73742914199829
"20030310.tif",9,7.73649740219116
"20030310.tif",10,7.69636917114258
"20030310.tif",11,7.53070139884949
"20030310.tif",12,7.23385492960612
"20030310.tif",13,6.99088597297668
"20030310.tif",14,7.53070139884949
"20030310.tif",15,6.8873393535614
"20030310.tif",16,7.13451671600342
"20030310.tif",17,7.13225173950195
"20030310.tif",18,7.06413507461548
"20030310.tif",19,6.9668083190918
"20030310.tif",20,7.01260089874268
"20030310.tif",21,6.54988789558411
"20030310.tif",22,6.99084186553955
"20030310.tif",23,7.0405707359314
"20030310.tif",24,6.50585150718689
"20030310.tif",25,6.65555286407471
"20030310.tif",26,6.74691867828369
"20030311.tif",1,16.1685256958008
"20030311.tif",2,16.4910335540771
"20030311.tif",3,15.9440469741821
"20030311.tif",4,16.7048139572144
"20030311.tif",5,16.1315078735352
"20030311.tif",6,16.0183424949646
"20030311.tif",7,16.0284900665283
"20030311.tif",8,15.8749012947083
"20030311.tif",9,15.9967799186707
"20030311.tif",10,16.0892796516418
"20030311.tif",11,15.9394221305847
"20030311.tif",12,15.4138730367025
"20030311.tif",13,14.9422426223755
"20030311.tif",14,15.9394221305847
"20030311.tif",15,14.771032333374
"20030311.tif",16,15.1792898178101
"20030311.tif",17,15.5488519668579
"20030311.tif",18,15.6931009292603
"20030311.tif",19,15.6199746131897
"20030311.tif",20,15.5676879882812
"20030311.tif",21,15.4771494865417
"20030311.tif",22,15.4530324935913
"20030311.tif",23,15.5118670463562
"20030311.tif",24,15.1902470588684
"20030311.tif",25,15.361798286438
"20030311.tif",26,16.2221508026123
"20030312.tif",1,23.1332664489746
"20030312.tif",2,23.2199325561523
"20030312.tif",3,22.8873558044434
"20030312.tif",4,23.1882829666138
"20030312.tif",5,22.8079471588135
"20030312.tif",6,22.6839160919189
"20030312.tif",7,23.3498840332031
"20030312.tif",8,24.0493059158325
"20030312.tif",9,23.669095993042
"20030312.tif",10,23.6628732681274
"20030312.tif",11,23.7372617721558
"20030312.tif",12,23.2314688364665
"20030312.tif",13,22.780234336853
"20030312.tif",14,23.7372617721558
"20030312.tif",15,22.3561849594116
"20030312.tif",16,22.4924869537354
"20030312.tif",17,22.1222133636475
"20030312.tif",18,22.1990613937378
"20030312.tif",19,22.3980093002319
"20030312.tif",20,22.7041130065918
"20030312.tif",21,21.9294033050537
"20030312.tif",22,21.620719909668
"20030312.tif",23,21.8375263214111
"20030312.tif",24,21.4481287002563
"20030312.tif",25,22.209903717041
"20030312.tif",26,22.4773788452148
"20030313.tif",1,18.6769752502441
"20030313.tif",2,19.103759765625
"20030313.tif",3,18.5477962493896
"20030313.tif",4,19.358283996582
"20030313.tif",5,19.027117729187
"20030313.tif",6,18.6352872848511
"20030313.tif",7,19.3377056121826
"20030313.tif",8,20.1303663253784
"20030313.tif",9,20.1084585189819
"20030313.tif",10,19.9959335327148
"20030313.tif",11,19.8161191940308
"20030313.tif",12,19.257251739502
"20030313.tif",13,18.8156318664551
"20030313.tif",14,19.8161191940308
"20030313.tif",15,18.3841066360474
"20030313.tif",16,18.6286964416504
"20030313.tif",17,18.5248069763184
"20030313.tif",18,18.7367944717407
"20030313.tif",19,18.4954996109009
"20030313.tif",20,18.4668865203857
"20030313.tif",21,18.4563150405884
"20030313.tif",22,18.3292961120605
"20030313.tif",23,18.2369928359985
"20030313.tif",24,17.7201166152954
"20030313.tif",25,18.1826839447021
"20030313.tif",26,18.6624507904053
"20030314.tif",1,11.8175601959229
"20030314.tif",2,11.7316246032715
"20030314.tif",3,11.6266326904297
"20030314.tif",4,11.805591583252
"20030314.tif",5,11.659218788147
"20030314.tif",6,11.6439213752747
"20030314.tif",7,11.3338975906372
"20030314.tif",8,11.3227586746216
"20030314.tif",9,11.0661797523499
"20030314.tif",10,11.2050743103027
"20030314.tif",11,11.3100075721741
"20030314.tif",12,11.0464375813802
"20030314.tif",13,10.8490419387817
"20030314.tif",14,11.3100075721741
"20030314.tif",15,11.0190229415894
"20030314.tif",16,11.5187482833862
"20030314.tif",17,11.6801719665527
"20030314.tif",18,11.6829352378845
"20030314.tif",19,11.7367534637451
"20030314.tif",20,11.7128467559814
"20030314.tif",21,10.9695868492126
"20030314.tif",22,10.96262550354
"20030314.tif",23,11.3129253387451
"20030314.tif",24,11.3779196739197
"20030314.tif",25,11.6277685165405
"20030314.tif",26,11.7444410324097
"20030315.tif",1,13.8110666275024
"20030315.tif",2,13.6035490036011
"20030315.tif",3,13.563271522522
"20030315.tif",4,13.424572467804
"20030315.tif",5,13.3080410957336
"20030315.tif",6,13.1982660293579
"20030315.tif",7,13.9165134429932
"20030315.tif",8,13.9105443954468
"20030315.tif",9,13.8865842819214
"20030315.tif",10,13.7624130249023
"20030315.tif",11,13.483380317688
"20030315.tif",12,13.0482066472371
"20030315.tif",13,12.7208786010742
"20030315.tif",14,13.483380317688
"20030315.tif",15,12.6805891990662
"20030315.tif",16,13.1833190917969
"20030315.tif",17,13.4839754104614
"20030315.tif",18,13.4106588363647
"20030315.tif",19,13.3834252357483
"20030315.tif",20,13.6160535812378
"20030315.tif",21,13.3334531784058
"20030315.tif",22,13.1809825897217
"20030315.tif",23,13.2798862457275
"20030315.tif",24,13.281144618988
"20030315.tif",25,13.8902597427368
"20030315.tif",26,13.5676345825195
"20030316.tif",1,7.43948459625244
"20030316.tif",2,7.27387523651123
"20030316.tif",3,7.38638162612915
"20030316.tif",4,7.81839275360107
"20030316.tif",5,7.55047750473022
"20030316.tif",6,7.83315086364746
"20030316.tif",7,7.54368877410889
"20030316.tif",8,7.40997099876404
"20030316.tif",9,7.66535449028015
"20030316.tif",10,7.77731776237488
"20030316.tif",11,7.6677713394165
"20030316.tif",12,7.34408648808797
"20030316.tif",13,7.03256916999817
"20030316.tif",14,7.6677713394165
"20030316.tif",15,6.9666211605072
"20030316.tif",16,7.2365255355835
"20030316.tif",17,7.27759218215942
"20030316.tif",18,7.18813848495483
"20030316.tif",19,6.95875406265259
"20030316.tif",20,7.16163969039917
"20030316.tif",21,6.71315836906433
"20030316.tif",22,6.95838403701782
"20030316.tif",23,6.9127471446991
"20030316.tif",24,6.89346599578857
"20030316.tif",25,6.7031044960022
"20030316.tif",26,6.81580638885498
"20030317.tif",1,8.78433036804199
"20030317.tif",2,8.70319843292236
"20030317.tif",3,8.43521404266357
"20030317.tif",4,8.36801052093506
"20030317.tif",5,8.23982858657837
"20030317.tif",6,8.10267901420593
"20030317.tif",7,8.99878692626953
"20030317.tif",8,8.67806816101074
"20030317.tif",9,9.27991437911987
"20030317.tif",10,9.3577675819397
"20030317.tif",11,9.07006788253784
"20030317.tif",12,8.57534758249919
"20030317.tif",13,8.0924334526062
"20030317.tif",14,9.07006788253784
"20030317.tif",15,7.5315465927124
"20030317.tif",16,7.47718620300293
"20030317.tif",17,7.5433611869812
"20030317.tif",18,7.39715361595154
"20030317.tif",19,7.43421196937561
"20030317.tif",20,8.10337829589844
"20030317.tif",21,8.70711851119995
"20030317.tif",22,8.98947811126709
"20030317.tif",23,8.73062229156494
"20030317.tif",24,8.58090019226074
"20030317.tif",25,8.76511287689209
"20030317.tif",26,8.32757186889648
"20030318.tif",1,13.7456703186035
"20030318.tif",2,13.8465719223022
"20030318.tif",3,13.8294534683228
"20030318.tif",4,13.9004635810852
"20030318.tif",5,13.6741399765015
"20030318.tif",6,13.632435798645
"20030318.tif",7,14.1426982879639
"20030318.tif",8,13.7868866920471
"20030318.tif",9,13.9904460906982
"20030318.tif",10,14.2404971122742
"20030318.tif",11,14.2988314628601
"20030318.tif",12,14.0518194834391
"20030318.tif",13,13.9026255607605
"20030318.tif",14,14.2988314628601
"20030318.tif",15,13.5156316757202
"20030318.tif",16,13.4734678268433
"20030318.tif",17,14.0634441375732
"20030318.tif",18,13.781280040741
"20030318.tif",19,13.679922580719
"20030318.tif",20,13.978120803833
"20030318.tif",21,13.5174469947815
"20030318.tif",22,13.1961297988892
"20030318.tif",23,13.7360420227051
"20030318.tif",24,13.387366771698
"20030318.tif",25,13.3204975128174
"20030318.tif",26,13.5780344009399
"20030319.tif",1,17.6973762512207
"20030319.tif",2,17.7448978424072
"20030319.tif",3,17.3091716766357
"20030319.tif",4,17.862232208252
"20030319.tif",5,17.4321508407593
"20030319.tif",6,17.1184816360474
"20030319.tif",7,17.4481678009033
"20030319.tif",8,17.0011806488037
"20030319.tif",9,17.3327569961548
"20030319.tif",10,17.497127532959
"20030319.tif",11,17.7362413406372
"20030319.tif",12,17.5130621592204
"20030319.tif",13,17.3679084777832
"20030319.tif",14,17.7362413406372
"20030319.tif",15,17.0883722305298
"20030319.tif",16,17.1100406646729
"20030319.tif",17,17.941370010376
"20030319.tif",18,17.9347314834595
"20030319.tif",19,17.8085956573486
"20030319.tif",20,17.8783073425293
"20030319.tif",21,17.5251798629761
"20030319.tif",22,17.5093288421631
"20030319.tif",23,17.0315256118774
"20030319.tif",24,17.2903871536255
"20030319.tif",25,17.4154281616211
"20030319.tif",26,16.9295482635498
"20030320.tif",1,4.07662296295166
"20030320.tif",2,4.02231597900391
"20030320.tif",3,4.11848163604736
"20030320.tif",4,4.31525659561157
"20030320.tif",5,4.19271540641785
"20030320.tif",6,4.2712414264679
"20030320.tif",7,4.0115122795105
"20030320.tif",8,3.62932503223419
"20030320.tif",9,3.72317838668823
"20030320.tif",10,3.78034555912018
"20030320.tif",11,3.62879204750061
"20030320.tif",12,3.42173822720846
"20030320.tif",13,3.21678936481476
"20030320.tif",14,3.62879204750061
"20030320.tif",15,3.26275897026062
"20030320.tif",16,3.51788735389709
"20030320.tif",17,4.05137491226196
"20030320.tif",18,4.03402519226074
"20030320.tif",19,4.23005819320679
"20030320.tif",20,4.07062959671021
"20030320.tif",21,3.41483795642853
"20030320.tif",22,3.56015729904175
"20030320.tif",23,3.46863341331482
"20030320.tif",24,3.89377319812775
"20030320.tif",25,3.88393449783325
"20030320.tif",26,3.56603479385376
"20030321.tif",1,10.9269695281982
"20030321.tif",2,11.0339097976685
"20030321.tif",3,10.7842597961426
"20030321.tif",4,11.6190004348755
"20030321.tif",5,11.1009073257446
"20030321.tif",6,10.869523525238
"20030321.tif",7,10.4071359634399
"20030321.tif",8,10.405987739563
"20030321.tif",9,10.1938271522522
"20030321.tif",10,10.1980042457581
"20030321.tif",11,10.0678949356079
"20030321.tif",12,9.7607520421346
"20030321.tif",13,9.4478588104248
"20030321.tif",14,10.0678949356079
"20030321.tif",15,9.45885467529297
"20030321.tif",16,9.77124309539795
"20030321.tif",17,10.1359748840332
"20030321.tif",18,10.3827919960022
"20030321.tif",19,10.1021156311035
"20030321.tif",20,10.0602674484253
"20030321.tif",21,9.31172657012939
"20030321.tif",22,9.63112735748291
"20030321.tif",23,9.13796663284302
"20030321.tif",24,9.25293254852295
"20030321.tif",25,9.58765983581543
"20030321.tif",26,7.9901385307312
"20030322.tif",1,11.5427694320679
"20030322.tif",2,11.4072599411011
"20030322.tif",3,11.0891094207764
"20030322.tif",4,12.2257127761841
"20030322.tif",5,11.7942881584167
"20030322.tif",6,11.8147459030151
"20030322.tif",7,11.4385967254639
"20030322.tif",8,12.0624189376831
"20030322.tif",9,11.8385353088379
"20030322.tif",10,11.8034806251526
"20030322.tif",11,11.864444732666
"20030322.tif",12,11.4990107218424
"20030322.tif",13,11.1764793395996
"20030322.tif",14,11.864444732666
"20030322.tif",15,11.0824136734009
"20030322.tif",16,11.3966846466064
"20030322.tif",17,11.036771774292
"20030322.tif",18,11.1387338638306
"20030322.tif",19,10.822765827179
"20030322.tif",20,10.8930263519287
"20030322.tif",21,12.5302634239197
"20030322.tif",22,12.3349523544312
"20030322.tif",23,11.4541788101196
"20030322.tif",24,11.5621752738953
"20030322.tif",25,11.8272705078125
"20030322.tif",26,11.3825178146362
"20030323.tif",1,11.9863328933716
"20030323.tif",2,11.9880657196045
"20030323.tif",3,11.5425968170166
"20030323.tif",4,11.926570892334
"20030323.tif",5,11.7057886123657
"20030323.tif",6,11.6428003311157
"20030323.tif",7,11.859691619873
"20030323.tif",8,12.0589118003845
"20030323.tif",9,11.8905601501465
"20030323.tif",10,11.9156050682068
"20030323.tif",11,11.976544380188
"20030323.tif",12,11.564356803894
"20030323.tif",13,11.3387250900269
"20030323.tif",14,11.976544380188
"20030323.tif",15,11.1740365028381
"20030323.tif",16,11.6080913543701
"20030323.tif",17,11.4858770370483
"20030323.tif",18,11.5196318626404
"20030323.tif",19,11.3418879508972
"20030323.tif",20,11.5330047607422
"20030323.tif",21,11.54203748703
"20030323.tif",22,11.327974319458
"20030323.tif",23,11.2022204399109
"20030323.tif",24,11.1473412513733
"20030323.tif",25,11.3088846206665
"20030323.tif",26,11.244743347168
"20030324.tif",1,15.6649007797241
"20030324.tif",2,15.8441114425659
"20030324.tif",3,15.4782400131226
"20030324.tif",4,16.2433214187622
"20030324.tif",5,15.7582430839539
"20030324.tif",6,15.6572985649109
"20030324.tif",7,15.8950939178467
"20030324.tif",8,16.5897169113159
"20030324.tif",9,16.2864322662354
"20030324.tif",10,16.3654222488403
"20030324.tif",11,16.3523826599121
"20030324.tif",12,15.9179598490397
"20030324.tif",13,15.6716470718384
"20030324.tif",14,16.3523826599121
"20030324.tif",15,15.3026213645935
"20030324.tif",16,15.5561285018921
"20030324.tif",17,14.4300670623779
"20030324.tif",18,14.5446763038635
"20030324.tif",19,14.2453846931458
"20030324.tif",20,14.413197517395
"20030324.tif",21,14.7636342048645
"20030324.tif",22,14.5361347198486
"20030324.tif",23,14.2253894805908
"20030324.tif",24,14.4513120651245
"20030324.tif",25,14.4876041412354
"20030324.tif",26,13.9471836090088
"20030325.tif",1,19.3578433990479
"20030325.tif",2,19.4513816833496
"20030325.tif",3,19.5744438171387
"20030325.tif",4,20.3024520874023
"20030325.tif",5,19.9413928985596
"20030325.tif",6,19.8764591217041
"20030325.tif",7,19.7904281616211
"20030325.tif",8,20.5177097320557
"20030325.tif",9,19.6813936233521
"20030325.tif",10,19.710431098938
"20030325.tif",11,19.6403207778931
"20030325.tif",12,19.2031606038411
"20030325.tif",13,18.8053855895996
"20030325.tif",14,19.6403207778931
"20030325.tif",15,18.5685901641846
"20030325.tif",16,18.8083400726318
"20030325.tif",17,18.2333736419678
"20030325.tif",18,18.3664083480835
"20030325.tif",19,18.2464427947998
"20030325.tif",20,18.1215343475342
"20030325.tif",21,17.441068649292
"20030325.tif",22,17.1873245239258
"20030325.tif",23,17.213921546936
"20030325.tif",24,17.6111326217651
"20030325.tif",25,18.0386791229248
"20030325.tif",26,17.9713764190674
"20030326.tif",1,19.2114639282227
"20030326.tif",2,19.2060718536377
"20030326.tif",3,18.8367137908936
"20030326.tif",4,19.7793788909912
"20030326.tif",5,19.0992612838745
"20030326.tif",6,18.7655487060547
"20030326.tif",7,19.0744228363037
"20030326.tif",8,20.1155061721802
"20030326.tif",9,19.0690279006958
"20030326.tif",10,18.8896608352661
"20030326.tif",11,18.7411890029907
"20030326.tif",12,18.6303621927897
"20030326.tif",13,18.4167222976685
"20030326.tif",14,18.7411890029907
"20030326.tif",15,18.4738187789917
"20030326.tif",16,18.5389289855957
"20030326.tif",17,18.1162738800049
"20030326.tif",18,18.343864440918
"20030326.tif",19,18.4040822982788
"20030326.tif",20,18.188756942749
"20030326.tif",21,18.6632108688354
"20030326.tif",22,18.1588764190674
"20030326.tif",23,17.7584619522095
"20030326.tif",24,18.0905275344849
"20030326.tif",25,19.0860786437988
"20030326.tif",26,18.8031940460205
"20030327.tif",1,8.42205619812012
"20030327.tif",2,8.38058948516846
"20030327.tif",3,8.30096817016602
"20030327.tif",4,8.52509069442749
"20030327.tif",5,8.40006256103516
"20030327.tif",6,8.39606618881226
"20030327.tif",7,8.47618961334229
"20030327.tif",8,8.69812870025635
"20030327.tif",9,8.72549152374268
"20030327.tif",10,8.70878744125366
"20030327.tif",11,8.84942293167114
"20030327.tif",12,8.6575543085734
"20030327.tif",13,8.5926456451416
"20030327.tif",14,8.84942293167114
"20030327.tif",15,8.49966764450073
"20030327.tif",16,8.72551822662354
"20030327.tif",17,8.39143943786621
"20030327.tif",18,8.39153575897217
"20030327.tif",19,8.240882396698
"20030327.tif",20,8.43076324462891
"20030327.tif",21,8.20919942855835
"20030327.tif",22,8.13793468475342
"20030327.tif",23,8.2579174041748
"20030327.tif",24,8.28978872299194
"20030327.tif",25,8.38215255737305
"20030327.tif",26,8.01859951019287
"20030328.tif",1,8.35409450531006
"20030328.tif",2,8.29765033721924
"20030328.tif",3,8.92239189147949
"20030328.tif",4,9.07622051239014
"20030328.tif",5,8.88460397720337
"20030328.tif",6,8.90033960342407
"20030328.tif",7,8.83929443359375
"20030328.tif",8,8.44723796844482
"20030328.tif",9,8.46978187561035
"20030328.tif",10,8.46642017364502
"20030328.tif",11,8.41251945495605
"20030328.tif",12,8.22899007797241
"20030328.tif",13,8.11481881141663
"20030328.tif",14,8.41251945495605
"20030328.tif",15,7.91642284393311
"20030328.tif",16,7.97091436386108
"20030328.tif",17,7.9935474395752
"20030328.tif",18,7.89522290229797
"20030328.tif",19,7.79267454147339
"20030328.tif",20,7.94685411453247
"20030328.tif",21,6.95204782485962
"20030328.tif",22,7.08687019348145
"20030328.tif",23,7.19351720809937
"20030328.tif",24,7.15941953659058
"20030328.tif",25,7.31482839584351
"20030328.tif",26,7.10051822662354
"20030329.tif",1,9.62104988098145
"20030329.tif",2,9.56490039825439
"20030329.tif",3,9.31812572479248
"20030329.tif",4,10.0965032577515
"20030329.tif",5,9.58519649505615
"20030329.tif",6,9.55069303512573
"20030329.tif",7,9.34390544891357
"20030329.tif",8,9.27480411529541
"20030329.tif",9,8.9668402671814
"20030329.tif",10,8.98837327957153
"20030329.tif",11,8.95718336105347
"20030329.tif",12,8.70709896087646
"20030329.tif",13,8.4716157913208
"20030329.tif",14,8.95718336105347
"20030329.tif",15,8.52878332138062
"20030329.tif",16,8.85063648223877
"20030329.tif",17,9.51692199707031
"20030329.tif",18,9.64178705215454
"20030329.tif",19,9.4248046875
"20030329.tif",20,9.33262062072754
"20030329.tif",21,9.15739107131958
"20030329.tif",22,9.17858123779297
"20030329.tif",23,8.78607320785522
"20030329.tif",24,8.6924991607666
"20030329.tif",25,9.00528526306152
"20030329.tif",26,8.78668689727783
"20030330.tif",1,4.44480752944946
"20030330.tif",2,4.39042949676514
"20030330.tif",3,4.26855230331421
"20030330.tif",4,4.42986178398132
"20030330.tif",5,4.46051025390625
"20030330.tif",6,4.41334915161133
"20030330.tif",7,4.36288070678711
"20030330.tif",8,4.40785121917725
"20030330.tif",9,4.49882817268372
"20030330.tif",10,4.36688709259033
"20030330.tif",11,4.1098895072937
"20030330.tif",12,3.88844919204712
"20030330.tif",13,3.70252418518066
"20030330.tif",14,4.1098895072937
"20030330.tif",15,3.83755707740784
"20030330.tif",16,4.22954559326172
"20030330.tif",17,4.5604829788208
"20030330.tif",18,4.52516412734985
"20030330.tif",19,4.49434113502502
"20030330.tif",20,4.57367038726807
"20030330.tif",21,4.39647960662842
"20030330.tif",22,4.39582586288452
"20030330.tif",23,4.37516236305237
"20030330.tif",24,4.5835542678833
"20030330.tif",25,4.58044147491455
"20030330.tif",26,4.42315101623535
