"date","city_num","pm25"
"20020504.tif",7,8.83366298675537
"20020504.tif",8,9.09444093704224
"20020504.tif",9,8.83496952056885
"20020504.tif",10,8.87356519699097
"20020504.tif",11,9.26512289047241
"20020504.tif",12,9.56081612904867
"20020504.tif",13,9.877028465271
"20020504.tif",14,9.26512289047241
"20020504.tif",15,10.246250629425
"20020504.tif",16,10.3402986526489
"20020504.tif",17,9.43216800689697
"20020504.tif",18,9.422767162323
"20020504.tif",19,9.34027338027954
"20020504.tif",20,9.3209171295166
"20020504.tif",21,8.62598180770874
"20020504.tif",22,8.65413856506348
"20020504.tif",23,8.89324331283569
"20020504.tif",24,9.2720103263855
"20020504.tif",25,9.0956974029541
"20020504.tif",26,9.44793224334717
"20020505.tif",1,12.6109228134155
"20020505.tif",2,12.4763565063477
"20020505.tif",3,12.9202346801758
"20020505.tif",4,13.0874013900757
"20020505.tif",5,13.0896654129028
"20020505.tif",6,13.0692219734192
"20020505.tif",7,12.5698728561401
"20020505.tif",8,12.7132835388184
"20020505.tif",9,12.4504699707031
"20020505.tif",10,12.5658650398254
"20020505.tif",11,13.1235485076904
"20020505.tif",12,13.303484916687
"20020505.tif",13,13.5983529090881
"20020505.tif",14,13.1235485076904
"20020505.tif",15,13.7582445144653
"20020505.tif",16,13.8531312942505
"20020505.tif",17,12.6253185272217
"20020505.tif",18,12.6080451011658
"20020505.tif",19,12.2342133522034
"20020505.tif",20,12.5407752990723
"20020505.tif",21,11.791738986969
"20020505.tif",22,11.8482074737549
"20020505.tif",23,11.9110198020935
"20020505.tif",24,12.3653392791748
"20020505.tif",25,11.8135528564453
"20020505.tif",26,11.8437585830688
"20020506.tif",1,10.8262510299683
"20020506.tif",2,10.9126806259155
"20020506.tif",3,10.6722917556763
"20020506.tif",4,10.6612949371338
"20020506.tif",5,10.7916893959045
"20020506.tif",6,10.9771957397461
"20020506.tif",7,10.6723222732544
"20020506.tif",8,10.6175618171692
"20020506.tif",9,10.5283989906311
"20020506.tif",10,10.6044840812683
"20020506.tif",11,11.130464553833
"20020506.tif",12,11.1697759628296
"20020506.tif",13,11.4091911315918
"20020506.tif",14,11.130464553833
"20020506.tif",15,11.4692335128784
"20020506.tif",16,11.6900682449341
"20020506.tif",17,10.426685333252
"20020506.tif",18,10.2590341567993
"20020506.tif",19,9.75726175308228
"20020506.tif",20,10.1204023361206
"20020506.tif",21,9.48864412307739
"20020506.tif",22,9.74349021911621
"20020506.tif",23,9.81020402908325
"20020506.tif",24,10.1643919944763
"20020506.tif",25,9.78722667694092
"20020506.tif",26,9.41730785369873
"20020507.tif",1,20.4185638427734
"20020507.tif",2,20.4742336273193
"20020507.tif",3,20.1281814575195
"20020507.tif",4,20.405442237854
"20020507.tif",5,20.589672088623
"20020507.tif",6,20.773268699646
"20020507.tif",7,19.9997215270996
"20020507.tif",8,19.362286567688
"20020507.tif",9,19.2458267211914
"20020507.tif",10,19.5243577957153
"20020507.tif",11,20.1570177078247
"20020507.tif",12,20.3868878682454
"20020507.tif",13,20.6968479156494
"20020507.tif",14,20.1570177078247
"20020507.tif",15,21.1540565490723
"20020507.tif",16,21.4614849090576
"20020507.tif",17,20.3758659362793
"20020507.tif",18,20.2949657440186
"20020507.tif",19,19.9401388168335
"20020507.tif",20,19.9868450164795
"20020507.tif",21,18.5028324127197
"20020507.tif",22,18.7181129455566
"20020507.tif",23,19.0555191040039
"20020507.tif",24,19.6702728271484
"20020507.tif",25,19.0902099609375
"20020507.tif",26,18.4060592651367
"20020508.tif",1,30.6194915771484
"20020508.tif",2,31.0287284851074
"20020508.tif",3,30.3717575073242
"20020508.tif",4,30.9119663238525
"20020508.tif",5,30.8834829330444
"20020508.tif",6,30.943338394165
"20020508.tif",7,30.5525379180908
"20020508.tif",8,31.7677764892578
"20020508.tif",9,31.6767873764038
"20020508.tif",10,32.0369634628296
"20020508.tif",11,32.9479084014893
"20020508.tif",12,33.0469093322754
"20020508.tif",13,33.4231033325195
"20020508.tif",14,32.9479084014893
"20020508.tif",15,33.1708164215088
"20020508.tif",16,33.0967216491699
"20020508.tif",17,30.8466415405273
"20020508.tif",18,30.9159851074219
"20020508.tif",19,30.2161159515381
"20020508.tif",20,30.2953853607178
"20020508.tif",21,29.961935043335
"20020508.tif",22,29.6946697235107
"20020508.tif",23,29.9066600799561
"20020508.tif",24,31.4586238861084
"20020508.tif",25,30.6475048065186
"20020508.tif",26,29.9690265655518
"20020509.tif",1,27.7756595611572
"20020509.tif",2,27.9601497650146
"20020509.tif",3,27.5721874237061
"20020509.tif",4,27.9998617172241
"20020509.tif",5,28.1659116744995
"20020509.tif",6,28.2538843154907
"20020509.tif",7,28.2754058837891
"20020509.tif",8,29.3621196746826
"20020509.tif",9,29.8283634185791
"20020509.tif",10,30.1010665893555
"20020509.tif",11,30.9417362213135
"20020509.tif",12,30.8489729563395
"20020509.tif",13,31.1899375915527
"20020509.tif",14,30.9417362213135
"20020509.tif",15,30.7691822052002
"20020509.tif",16,30.8749179840088
"20020509.tif",17,27.6601886749268
"20020509.tif",18,27.67737865448
"20020509.tif",19,26.7401371002197
"20020509.tif",20,27.2637004852295
"20020509.tif",21,28.8376960754395
"20020509.tif",22,28.7828674316406
"20020509.tif",23,29.0437059402466
"20020509.tif",24,29.6494989395142
"20020509.tif",25,28.5418605804443
"20020509.tif",26,27.6434650421143
"20020510.tif",1,13.6096239089966
"20020510.tif",2,13.5267009735107
"20020510.tif",3,13.6088743209839
"20020510.tif",4,13.8844542503357
"20020510.tif",5,13.8214540481567
"20020510.tif",6,14.0115761756897
"20020510.tif",7,13.5519742965698
"20020510.tif",8,13.9837121963501
"20020510.tif",9,13.8461966514587
"20020510.tif",10,13.9644865989685
"20020510.tif",11,14.4307036399841
"20020510.tif",12,14.3911759058634
"20020510.tif",13,14.5559144020081
"20020510.tif",14,14.4307036399841
"20020510.tif",15,14.3219790458679
"20020510.tif",16,14.3318376541138
"20020510.tif",17,13.0057172775269
"20020510.tif",18,13.0579791069031
"20020510.tif",19,12.5616116523743
"20020510.tif",20,12.7432432174683
"20020510.tif",21,12.7988238334656
"20020510.tif",22,12.819073677063
"20020510.tif",23,12.8577485084534
"20020510.tif",24,13.1304950714111
"20020510.tif",25,12.5838050842285
"20020510.tif",26,12.2241907119751
"20020511.tif",1,13.8440408706665
"20020511.tif",2,13.8129434585571
"20020511.tif",3,13.7590093612671
"20020511.tif",4,13.8319139480591
"20020511.tif",5,13.9435415267944
"20020511.tif",6,13.9735255241394
"20020511.tif",7,13.7295026779175
"20020511.tif",8,14.0310606956482
"20020511.tif",9,13.8017749786377
"20020511.tif",10,14.0042471885681
"20020511.tif",11,14.5013136863708
"20020511.tif",12,14.6318604151408
"20020511.tif",13,14.8592748641968
"20020511.tif",14,14.5013136863708
"20020511.tif",15,15.0976428985596
"20020511.tif",16,15.3023319244385
"20020511.tif",17,13.6902894973755
"20020511.tif",18,13.6480889320374
"20020511.tif",19,13.4508457183838
"20020511.tif",20,13.6332635879517
"20020511.tif",21,13.5962114334106
"20020511.tif",22,13.5250158309937
"20020511.tif",23,13.5917139053345
"20020511.tif",24,14.1326375007629
"20020511.tif",25,13.6603994369507
"20020511.tif",26,13.2406539916992
"20020512.tif",1,16.9528064727783
"20020512.tif",2,16.9923114776611
"20020512.tif",3,16.6991119384766
"20020512.tif",4,16.8883380889893
"20020512.tif",5,17.0594596862793
"20020512.tif",6,17.0602264404297
"20020512.tif",7,16.6414909362793
"20020512.tif",8,16.9192781448364
"20020512.tif",9,16.8117628097534
"20020512.tif",10,16.8884372711182
"20020512.tif",11,17.4191455841064
"20020512.tif",12,17.4736881256104
"20020512.tif",13,17.7787771224976
"20020512.tif",14,17.4191455841064
"20020512.tif",15,17.7945280075073
"20020512.tif",16,18.0062828063965
"20020512.tif",17,16.6748065948486
"20020512.tif",18,16.593147277832
"20020512.tif",19,16.0280656814575
"20020512.tif",20,16.3669147491455
"20020512.tif",21,16.4098052978516
"20020512.tif",22,16.3930721282959
"20020512.tif",23,16.5029554367065
"20020512.tif",24,17.0875539779663
"20020512.tif",25,16.6444530487061
"20020512.tif",26,15.6974849700928
"20020513.tif",1,9.44079208374023
"20020513.tif",2,9.34837818145752
"20020513.tif",3,9.25374794006348
"20020513.tif",4,9.33822679519653
"20020513.tif",5,9.47613954544067
"20020513.tif",6,9.49759435653687
"20020513.tif",7,9.40479278564453
"20020513.tif",8,9.52443027496338
"20020513.tif",9,9.42305850982666
"20020513.tif",10,9.55806159973145
"20020513.tif",11,9.84462881088257
"20020513.tif",12,10.0692542394002
"20020513.tif",13,10.2878837585449
"20020513.tif",14,9.84462881088257
"20020513.tif",15,10.4937853813171
"20020513.tif",16,10.4690656661987
"20020513.tif",17,9.39503002166748
"20020513.tif",18,9.25946617126465
"20020513.tif",19,8.89412069320679
"20020513.tif",20,9.2297306060791
"20020513.tif",21,8.8639988899231
"20020513.tif",22,9.05629920959473
"20020513.tif",23,9.13523006439209
"20020513.tif",24,9.44177150726318
"20020513.tif",25,9.24223041534424
"20020513.tif",26,8.92626667022705
"20020514.tif",1,9.40809726715088
"20020514.tif",2,9.35130214691162
"20020514.tif",3,9.2489595413208
"20020514.tif",4,9.50364446640015
"20020514.tif",5,9.52817726135254
"20020514.tif",6,9.60098266601562
"20020514.tif",7,9.23382472991943
"20020514.tif",8,9.49952077865601
"20020514.tif",9,9.18644142150879
"20020514.tif",10,9.38009119033813
"20020514.tif",11,9.77303218841553
"20020514.tif",12,9.95022455851237
"20020514.tif",13,10.1454210281372
"20020514.tif",14,9.77303218841553
"20020514.tif",15,10.5409355163574
"20020514.tif",16,10.7772617340088
"20020514.tif",17,9.30265140533447
"20020514.tif",18,9.25297546386719
"20020514.tif",19,9.07649898529053
"20020514.tif",20,9.12404918670654
"20020514.tif",21,9.32110071182251
"20020514.tif",22,9.29957866668701
"20020514.tif",23,9.33206510543823
"20020514.tif",24,9.78625631332397
"20020514.tif",25,9.46079254150391
"20020514.tif",26,9.38876533508301
"20020515.tif",1,11.2046222686768
"20020515.tif",2,11.1476602554321
"20020515.tif",3,11.1392192840576
"20020515.tif",4,11.2167282104492
"20020515.tif",5,11.3555765151978
"20020515.tif",6,11.5565791130066
"20020515.tif",7,11.2798328399658
"20020515.tif",8,11.5465059280396
"20020515.tif",9,11.7175092697144
"20020515.tif",10,11.6940202713013
"20020515.tif",11,12.1214470863342
"20020515.tif",12,12.1321220397949
"20020515.tif",13,12.3427233695984
"20020515.tif",14,12.1214470863342
"20020515.tif",15,12.4593191146851
"20020515.tif",16,12.7651662826538
"20020515.tif",17,11.3708992004395
"20020515.tif",18,11.2743935585022
"20020515.tif",19,10.7589025497437
"20020515.tif",20,11.2563438415527
"20020515.tif",21,10.5827398300171
"20020515.tif",22,10.7758598327637
"20020515.tif",23,10.8568739891052
"20020515.tif",24,11.3892416954041
"20020515.tif",25,11.0762195587158
"20020515.tif",26,10.3960123062134
"20020516.tif",1,15.4341402053833
"20020516.tif",2,15.293007850647
"20020516.tif",3,15.3074769973755
"20020516.tif",4,15.5254921913147
"20020516.tif",5,15.9581823348999
"20020516.tif",6,15.9971957206726
"20020516.tif",7,15.5468111038208
"20020516.tif",8,15.7066683769226
"20020516.tif",9,15.5464763641357
"20020516.tif",10,15.5586323738098
"20020516.tif",11,16.2937679290771
"20020516.tif",12,16.2615477244059
"20020516.tif",13,16.6272306442261
"20020516.tif",14,16.2937679290771
"20020516.tif",15,16.658182144165
"20020516.tif",16,17.1192569732666
"20020516.tif",17,15.1141004562378
"20020516.tif",18,15.0910949707031
"20020516.tif",19,14.4832854270935
"20020516.tif",20,15.0031623840332
"20020516.tif",21,14.2260694503784
"20020516.tif",22,14.5664367675781
"20020516.tif",23,14.641797542572
"20020516.tif",24,15.20955991745
"20020516.tif",25,14.9755859375
"20020516.tif",26,14.2371368408203
"20020517.tif",1,15.0300188064575
"20020517.tif",2,15.0520687103271
"20020517.tif",3,15.0756254196167
"20020517.tif",4,15.1447396278381
"20020517.tif",5,15.3563580513
"20020517.tif",6,15.4803524017334
"20020517.tif",7,15.543719291687
"20020517.tif",8,15.9927287101746
"20020517.tif",9,15.6043190956116
"20020517.tif",10,15.7679486274719
"20020517.tif",11,16.4157695770264
"20020517.tif",12,16.7679500579834
"20020517.tif",13,17.1816692352295
"20020517.tif",14,16.4157695770264
"20020517.tif",15,17.2311391830444
"20020517.tif",16,16.9899673461914
"20020517.tif",17,15.0482387542725
"20020517.tif",18,14.9829182624817
"20020517.tif",19,14.4965324401855
"20020517.tif",20,14.8533010482788
"20020517.tif",21,15.4710884094238
"20020517.tif",22,15.4786605834961
"20020517.tif",23,15.5213074684143
"20020517.tif",24,16.1151537895203
"20020517.tif",25,15.5836782455444
"20020517.tif",26,15.1277284622192
"20020518.tif",1,6.00492286682129
"20020518.tif",2,5.97701597213745
"20020518.tif",3,5.97380638122559
"20020518.tif",4,5.88396382331848
"20020518.tif",5,6.13741898536682
"20020518.tif",6,6.13322949409485
"20020518.tif",7,5.73124217987061
"20020518.tif",8,5.48498678207397
"20020518.tif",9,5.16346526145935
"20020518.tif",10,5.12999677658081
"20020518.tif",11,5.36396884918213
"20020518.tif",12,5.52898565928141
"20020518.tif",13,5.76771187782288
"20020518.tif",14,5.36396884918213
"20020518.tif",15,6.09464025497437
"20020518.tif",16,6.33026123046875
"20020518.tif",17,5.95280027389526
"20020518.tif",18,5.84873270988464
"20020518.tif",19,5.68125987052917
"20020518.tif",20,5.89524412155151
"20020518.tif",21,5.3005166053772
"20020518.tif",22,5.41251039505005
"20020518.tif",23,5.62273240089417
"20020518.tif",24,5.73840737342834
"20020518.tif",25,5.75569772720337
"20020518.tif",26,5.39995384216309
"20020519.tif",1,9.90717124938965
"20020519.tif",2,9.91204357147217
"20020519.tif",3,9.77696800231934
"20020519.tif",4,9.99128866195679
"20020519.tif",5,10.0601058006287
"20020519.tif",6,10.1221370697021
"20020519.tif",7,9.76871967315674
"20020519.tif",8,9.98757028579712
"20020519.tif",9,9.96312141418457
"20020519.tif",10,10.0624942779541
"20020519.tif",11,10.4456477165222
"20020519.tif",12,10.6179701487223
"20020519.tif",13,10.8647146224976
"20020519.tif",14,10.4456477165222
"20020519.tif",15,11.1056632995605
"20020519.tif",16,11.2487115859985
"20020519.tif",17,9.61813735961914
"20020519.tif",18,9.61324644088745
"20020519.tif",19,9.416419506073
"20020519.tif",20,9.46852397918701
"20020519.tif",21,9.58035898208618
"20020519.tif",22,9.66333961486816
"20020519.tif",23,9.62992906570435
"20020519.tif",24,10.1274375915527
"20020519.tif",25,9.93405055999756
"20020519.tif",26,9.43701648712158
"20020520.tif",1,12.1905508041382
"20020520.tif",2,12.1225872039795
"20020520.tif",3,12.2137584686279
"20020520.tif",4,12.2332491874695
"20020520.tif",5,12.3647780418396
"20020520.tif",6,12.6081538200378
"20020520.tif",7,12.1136026382446
"20020520.tif",8,12.2444787025452
"20020520.tif",9,12.3455753326416
"20020520.tif",10,12.3601956367493
"20020520.tif",11,13.0105547904968
"20020520.tif",12,13.1102822621663
"20020520.tif",13,13.4349608421326
"20020520.tif",14,13.0105547904968
"20020520.tif",15,13.6161093711853
"20020520.tif",16,13.9224815368652
"20020520.tif",17,12.2418451309204
"20020520.tif",18,12.1388835906982
"20020520.tif",19,11.5539050102234
"20020520.tif",20,12.1413421630859
"20020520.tif",21,12.1764607429504
"20020520.tif",22,12.264874458313
"20020520.tif",23,12.0739459991455
"20020520.tif",24,12.8607311248779
"20020520.tif",25,12.4138298034668
"20020520.tif",26,11.7349834442139
"20020521.tif",1,14.6634693145752
"20020521.tif",2,14.4752044677734
"20020521.tif",3,14.4891672134399
"20020521.tif",4,14.5148296356201
"20020521.tif",5,14.6616868972778
"20020521.tif",6,14.8701095581055
"20020521.tif",7,14.5927619934082
"20020521.tif",8,14.9321918487549
"20020521.tif",9,15.0156044960022
"20020521.tif",10,15.0259222984314
"20020521.tif",11,15.827296257019
"20020521.tif",12,16.0820871988932
"20020521.tif",13,16.6131792068481
"20020521.tif",14,15.827296257019
"20020521.tif",15,16.7865972518921
"20020521.tif",16,16.9815254211426
"20020521.tif",17,14.7399845123291
"20020521.tif",18,14.6518726348877
"20020521.tif",19,14.2237496376038
"20020521.tif",20,14.4102067947388
"20020521.tif",21,13.8353409767151
"20020521.tif",22,14.1250953674316
"20020521.tif",23,14.212637424469
"20020521.tif",24,14.7433009147644
"20020521.tif",25,14.6080741882324
"20020521.tif",26,13.9440402984619
"20020522.tif",1,15.2051162719727
"20020522.tif",2,15.151780128479
"20020522.tif",3,15.007194519043
"20020522.tif",4,15.0411658287048
"20020522.tif",5,15.2769479751587
"20020522.tif",6,15.4220805168152
"20020522.tif",7,15.036075592041
"20020522.tif",8,15.3450937271118
"20020522.tif",9,15.5705738067627
"20020522.tif",10,15.5974802970886
"20020522.tif",11,16.4296340942383
"20020522.tif",12,16.52734375
"20020522.tif",13,16.9929094314575
"20020522.tif",14,16.4296340942383
"20020522.tif",15,16.9481620788574
"20020522.tif",16,17.1735610961914
"20020522.tif",17,14.937370300293
"20020522.tif",18,14.7898859977722
"20020522.tif",19,14.401095867157
"20020522.tif",20,14.5822238922119
"20020522.tif",21,14.1890168190002
"20020522.tif",22,14.4169931411743
"20020522.tif",23,14.450957775116
"20020522.tif",24,15.3471574783325
"20020522.tif",25,14.7496976852417
"20020522.tif",26,14.0716180801392
"20020523.tif",1,14.0425691604614
"20020523.tif",2,14.1589422225952
"20020523.tif",3,14.2924385070801
"20020523.tif",4,14.5654401779175
"20020523.tif",5,14.8349843025208
"20020523.tif",6,14.942654132843
"20020523.tif",7,14.5335531234741
"20020523.tif",8,14.741687297821
"20020523.tif",9,15.0408554077148
"20020523.tif",10,15.1298208236694
"20020523.tif",11,15.7245607376099
"20020523.tif",12,15.613787651062
"20020523.tif",13,15.8634781837463
"20020523.tif",14,15.7245607376099
"20020523.tif",15,16.0627875328064
"20020523.tif",16,16.7333335876465
"20020523.tif",17,14.9509048461914
"20020523.tif",18,14.8691601753235
"20020523.tif",19,14.3390674591064
"20020523.tif",20,14.7590703964233
"20020523.tif",21,13.7379488945007
"20020523.tif",22,14.0643815994263
"20020523.tif",23,14.136302947998
"20020523.tif",24,14.8810739517212
"20020523.tif",25,14.3523025512695
"20020523.tif",26,13.6285028457642
"20020524.tif",1,18.6450061798096
"20020524.tif",2,18.6275177001953
"20020524.tif",3,18.2331428527832
"20020524.tif",4,18.2698373794556
"20020524.tif",5,18.4925127029419
"20020524.tif",6,18.6545162200928
"20020524.tif",7,18.6313972473145
"20020524.tif",8,19.1282501220703
"20020524.tif",9,19.345365524292
"20020524.tif",10,19.4764747619629
"20020524.tif",11,20.0839223861694
"20020524.tif",12,19.9475479125977
"20020524.tif",13,20.1442651748657
"20020524.tif",14,20.0839223861694
"20020524.tif",15,19.786828994751
"20020524.tif",16,19.8988590240479
"20020524.tif",17,18.7116355895996
"20020524.tif",18,18.51793384552
"20020524.tif",19,17.8043241500854
"20020524.tif",20,18.3481311798096
"20020524.tif",21,17.9856863021851
"20020524.tif",22,18.2467708587646
"20020524.tif",23,18.4648399353027
"20020524.tif",24,18.9251222610474
"20020524.tif",25,18.2063369750977
"20020524.tif",26,17.326488494873
"20020525.tif",1,24.1045761108398
"20020525.tif",2,24.1259155273438
"20020525.tif",3,24.157283782959
"20020525.tif",4,24.1572618484497
"20020525.tif",5,24.3458890914917
"20020525.tif",6,24.4462194442749
"20020525.tif",7,24.2921466827393
"20020525.tif",8,25.1068344116211
"20020525.tif",9,25.0115280151367
"20020525.tif",10,25.2658319473267
"20020525.tif",11,25.9468936920166
"20020525.tif",12,25.8944339752197
"20020525.tif",13,26.1028251647949
"20020525.tif",14,25.9468936920166
"20020525.tif",15,25.9168252944946
"20020525.tif",16,26.0441360473633
"20020525.tif",17,24.6564750671387
"20020525.tif",18,24.6113157272339
"20020525.tif",19,23.5452470779419
"20020525.tif",20,24.3655471801758
"20020525.tif",21,24.1083869934082
"20020525.tif",22,24.1224250793457
"20020525.tif",23,24.2740716934204
"20020525.tif",24,24.8451242446899
"20020525.tif",25,24.4482669830322
"20020525.tif",26,23.2257404327393
"20020526.tif",1,25.278772354126
"20020526.tif",2,25.3706111907959
"20020526.tif",3,24.9973640441895
"20020526.tif",4,25.1691837310791
"20020526.tif",5,25.2621488571167
"20020526.tif",6,25.5055866241455
"20020526.tif",7,25.2421054840088
"20020526.tif",8,26.4276876449585
"20020526.tif",9,26.3387804031372
"20020526.tif",10,26.5840215682983
"20020526.tif",11,27.4825735092163
"20020526.tif",12,27.2923367818197
"20020526.tif",13,27.5815000534058
"20020526.tif",14,27.4825735092163
"20020526.tif",15,26.9516687393188
"20020526.tif",16,26.9914741516113
"20020526.tif",17,25.396068572998
"20020526.tif",18,25.2845125198364
"20020526.tif",19,24.5191221237183
"20020526.tif",20,24.69970703125
"20020526.tif",21,24.5389204025269
"20020526.tif",22,24.5751609802246
"20020526.tif",23,24.8652029037476
"20020526.tif",24,25.3387517929077
"20020526.tif",25,24.318244934082
"20020526.tif",26,23.9067401885986
"20020527.tif",1,11.4942598342896
"20020527.tif",2,11.5922183990479
"20020527.tif",3,11.3366508483887
"20020527.tif",4,11.5241956710815
"20020527.tif",5,11.6067447662354
"20020527.tif",6,11.707501411438
"20020527.tif",7,11.281702041626
"20020527.tif",8,11.2497487068176
"20020527.tif",9,11.2297358512878
"20020527.tif",10,11.2703604698181
"20020527.tif",11,11.6292185783386
"20020527.tif",12,11.6325521469116
"20020527.tif",13,11.8072023391724
"20020527.tif",14,11.6292185783386
"20020527.tif",15,11.9870676994324
"20020527.tif",16,12.3349161148071
"20020527.tif",17,11.4525079727173
"20020527.tif",18,11.3729820251465
"20020527.tif",19,10.932843208313
"20020527.tif",20,11.0757179260254
"20020527.tif",21,9.91520261764526
"20020527.tif",22,10.0344352722168
"20020527.tif",23,10.2258820533752
"20020527.tif",24,10.6592011451721
"20020527.tif",25,10.5712242126465
"20020527.tif",26,9.95122146606445
"20020528.tif",1,8.63644790649414
"20020528.tif",2,8.66557788848877
"20020528.tif",3,8.49658966064453
"20020528.tif",4,8.47341346740723
"20020528.tif",5,8.70520830154419
"20020528.tif",6,8.72888088226318
"20020528.tif",7,8.78550148010254
"20020528.tif",8,9.10644388198853
"20020528.tif",9,9.06702089309692
"20020528.tif",10,9.11289644241333
"20020528.tif",11,9.45602893829346
"20020528.tif",12,9.40552965799967
"20020528.tif",13,9.54790163040161
"20020528.tif",14,9.45602893829346
"20020528.tif",15,9.35045623779297
"20020528.tif",16,9.39638137817383
"20020528.tif",17,8.06653308868408
"20020528.tif",18,7.96594190597534
"20020528.tif",19,7.67403244972229
"20020528.tif",20,7.92637825012207
"20020528.tif",21,8.05598640441895
"20020528.tif",22,8.1373929977417
"20020528.tif",23,8.09994649887085
"20020528.tif",24,8.47993612289429
"20020528.tif",25,8.26808738708496
"20020528.tif",26,7.91545534133911
"20020529.tif",1,14.9640092849731
"20020529.tif",2,15.0529642105103
"20020529.tif",3,14.9293622970581
"20020529.tif",4,14.9756755828857
"20020529.tif",5,15.2079458236694
"20020529.tif",6,15.3546595573425
"20020529.tif",7,15.3209991455078
"20020529.tif",8,15.8050479888916
"20020529.tif",9,15.5146346092224
"20020529.tif",10,15.7366199493408
"20020529.tif",11,16.3420543670654
"20020529.tif",12,16.4108765920003
"20020529.tif",13,16.6747951507568
"20020529.tif",14,16.3420543670654
"20020529.tif",15,16.6098804473877
"20020529.tif",16,16.6712398529053
"20020529.tif",17,14.8417100906372
"20020529.tif",18,14.720018863678
"20020529.tif",19,14.4422464370728
"20020529.tif",20,14.6272830963135
"20020529.tif",21,14.3234696388245
"20020529.tif",22,14.3411388397217
"20020529.tif",23,14.4965486526489
"20020529.tif",24,15.2438492774963
"20020529.tif",25,14.7732849121094
"20020529.tif",26,13.8727865219116
"20020530.tif",1,5.55072689056396
"20020530.tif",2,5.55177927017212
"20020530.tif",3,5.64543962478638
"20020530.tif",4,5.50853204727173
"20020530.tif",5,5.7081127166748
"20020530.tif",6,5.73291897773743
"20020530.tif",7,6.98247098922729
"20020530.tif",8,8.77545166015625
"20020530.tif",9,9.05116319656372
"20020530.tif",10,9.0646276473999
"20020530.tif",11,9.25814390182495
"20020530.tif",12,9.07924397786458
"20020530.tif",13,9.11560487747192
"20020530.tif",14,9.25814390182495
"20020530.tif",15,8.45558452606201
"20020530.tif",16,8.18972492218018
"20020530.tif",17,5.69514989852905
"20020530.tif",18,5.60392594337463
"20020530.tif",19,5.34981393814087
"20020530.tif",20,5.6213526725769
"20020530.tif",21,5.52885055541992
"20020530.tif",22,5.69358777999878
"20020530.tif",23,6.05946683883667
"20020530.tif",24,6.10276746749878
"20020530.tif",25,6.02195835113525
