"date","city_num","pm25"
"20080916.tif",1,7.45323753356934
"20080916.tif",2,7.60042476654053
"20080916.tif",3,6.98940467834473
"20080916.tif",4,7.17094445228577
"20080916.tif",5,7.21488451957703
"20080916.tif",6,7.28756308555603
"20080916.tif",7,6.8975887298584
"20080916.tif",8,7.10451316833496
"20080916.tif",9,7.13184499740601
"20080916.tif",10,7.14307594299316
"20080916.tif",11,7.22371387481689
"20080916.tif",12,7.18486992518107
"20080916.tif",13,7.17019891738892
"20080916.tif",14,7.22371387481689
"20080916.tif",15,7.13443946838379
"20080916.tif",16,7.16169691085815
"20080916.tif",17,7.33649730682373
"20080916.tif",18,7.37436723709106
"20080916.tif",19,7.49993467330933
"20080916.tif",20,7.2574896812439
"20080916.tif",21,7.54330945014954
"20080916.tif",22,7.48939037322998
"20080916.tif",23,7.79030084609985
"20080916.tif",24,7.29781866073608
"20080916.tif",25,7.50430250167847
"20080916.tif",26,7.36554574966431
"20080917.tif",1,10.5326251983643
"20080917.tif",2,10.8313245773315
"20080917.tif",3,10.1269884109497
"20080917.tif",4,10.3586292266846
"20080917.tif",5,10.4036049842834
"20080917.tif",6,10.3779225349426
"20080917.tif",7,10.2676610946655
"20080917.tif",8,10.7013244628906
"20080917.tif",9,10.6140837669373
"20080917.tif",10,10.5818004608154
"20080917.tif",11,10.6619515419006
"20080917.tif",12,10.7062161763509
"20080917.tif",13,10.7497487068176
"20080917.tif",14,10.6619515419006
"20080917.tif",15,10.6073670387268
"20080917.tif",16,10.4199886322021
"20080917.tif",17,10.6509628295898
"20080917.tif",18,10.7098832130432
"20080917.tif",19,10.7589869499207
"20080917.tif",20,10.5118246078491
"20080917.tif",21,10.8068442344666
"20080917.tif",22,10.6130409240723
"20080917.tif",23,10.9221715927124
"20080917.tif",24,10.3640432357788
"20080917.tif",25,10.6683435440063
"20080917.tif",26,10.7225580215454
"20080918.tif",1,16.9783325195312
"20080918.tif",2,17.2440567016602
"20080918.tif",3,16.5772914886475
"20080918.tif",4,16.7818613052368
"20080918.tif",5,16.8513431549072
"20080918.tif",6,16.6666946411133
"20080918.tif",7,16.8748798370361
"20080918.tif",8,16.9571218490601
"20080918.tif",9,16.8844957351685
"20080918.tif",10,16.6515922546387
"20080918.tif",11,16.5922136306763
"20080918.tif",12,16.4800446828206
"20080918.tif",13,16.4746055603027
"20080918.tif",14,16.5922136306763
"20080918.tif",15,16.3909578323364
"20080918.tif",16,16.5262088775635
"20080918.tif",17,17.341121673584
"20080918.tif",18,17.4319324493408
"20080918.tif",19,17.5217399597168
"20080918.tif",20,17.3078784942627
"20080918.tif",21,16.8690595626831
"20080918.tif",22,16.6994590759277
"20080918.tif",23,16.9849252700806
"20080918.tif",24,16.7381734848022
"20080918.tif",25,16.5919876098633
"20080918.tif",26,17.0506172180176
"20080919.tif",1,15.4434776306152
"20080919.tif",2,15.7055768966675
"20080919.tif",3,15.4126434326172
"20080919.tif",4,15.4431023597717
"20080919.tif",5,15.5784463882446
"20080919.tif",6,15.5956983566284
"20080919.tif",7,15.5020332336426
"20080919.tif",8,15.1541061401367
"20080919.tif",9,15.1649537086487
"20080919.tif",10,15.136803150177
"20080919.tif",11,15.1789665222168
"20080919.tif",12,15.0820032755534
"20080919.tif",13,15.0642690658569
"20080919.tif",14,15.1789665222168
"20080919.tif",15,14.984495639801
"20080919.tif",16,15.0809144973755
"20080919.tif",17,15.5697574615479
"20080919.tif",18,15.4542856216431
"20080919.tif",19,15.5646262168884
"20080919.tif",20,15.504955291748
"20080919.tif",21,14.970588684082
"20080919.tif",22,14.9668912887573
"20080919.tif",23,15.0686016082764
"20080919.tif",24,15.3739295005798
"20080919.tif",25,15.3830633163452
"20080919.tif",26,14.8600311279297
"20080920.tif",1,7.77276754379272
"20080920.tif",2,7.91688823699951
"20080920.tif",3,7.63884830474854
"20080920.tif",4,7.64826488494873
"20080920.tif",5,7.69073724746704
"20080920.tif",6,7.78156900405884
"20080920.tif",7,7.61652565002441
"20080920.tif",8,7.32344174385071
"20080920.tif",9,7.31925415992737
"20080920.tif",10,7.2891902923584
"20080920.tif",11,7.24219131469727
"20080920.tif",12,7.26536671320597
"20080920.tif",13,7.25589799880981
"20080920.tif",14,7.24219131469727
"20080920.tif",15,7.30345225334167
"20080920.tif",16,7.29518699645996
"20080920.tif",17,7.5533766746521
"20080920.tif",18,7.59046816825867
"20080920.tif",19,7.70907473564148
"20080920.tif",20,7.6840386390686
"20080920.tif",21,7.7727472782135
"20080920.tif",22,7.86300706863403
"20080920.tif",23,7.86901831626892
"20080920.tif",24,7.79442977905273
"20080920.tif",25,7.80880880355835
"20080920.tif",26,7.72924470901489
"20080921.tif",1,11.7108039855957
"20080921.tif",2,12.1149892807007
"20080921.tif",3,11.4897947311401
"20080921.tif",4,11.6348547935486
"20080921.tif",5,11.6784677505493
"20080921.tif",6,11.6808643341064
"20080921.tif",7,11.5778169631958
"20080921.tif",8,11.5218334197998
"20080921.tif",9,11.5291428565979
"20080921.tif",10,11.3853068351746
"20080921.tif",11,11.2467136383057
"20080921.tif",12,11.1231978734334
"20080921.tif",13,11.0500793457031
"20080921.tif",14,11.2467136383057
"20080921.tif",15,11.0523233413696
"20080921.tif",16,11.2284803390503
"20080921.tif",17,11.5079641342163
"20080921.tif",18,11.5143270492554
"20080921.tif",19,11.6015949249268
"20080921.tif",20,11.573203086853
"20080921.tif",21,11.5571517944336
"20080921.tif",22,11.4876298904419
"20080921.tif",23,11.5095663070679
"20080921.tif",24,11.3001689910889
"20080921.tif",25,11.2530126571655
"20080921.tif",26,11.2987842559814
"20080922.tif",1,12.4504089355469
"20080922.tif",2,12.7271041870117
"20080922.tif",3,12.2438764572144
"20080922.tif",4,12.4619455337524
"20080922.tif",5,12.5640206336975
"20080922.tif",6,12.5072073936462
"20080922.tif",7,12.2318115234375
"20080922.tif",8,12.5549559593201
"20080922.tif",9,12.6797881126404
"20080922.tif",10,12.708812713623
"20080922.tif",11,12.7593240737915
"20080922.tif",12,12.6351067225138
"20080922.tif",13,12.5909605026245
"20080922.tif",14,12.7593240737915
"20080922.tif",15,12.501645565033
"20080922.tif",16,12.6166191101074
"20080922.tif",17,12.6942911148071
"20080922.tif",18,12.856050491333
"20080922.tif",19,12.951385974884
"20080922.tif",20,12.6481485366821
"20080922.tif",21,12.4074239730835
"20080922.tif",22,12.4159688949585
"20080922.tif",23,12.4050507545471
"20080922.tif",24,12.1686406135559
"20080922.tif",25,12.3248252868652
"20080922.tif",26,12.6222581863403
"20080923.tif",1,21.6084136962891
"20080923.tif",2,21.671199798584
"20080923.tif",3,21.4616184234619
"20080923.tif",4,21.2622718811035
"20080923.tif",5,21.3652257919312
"20080923.tif",6,21.3755235671997
"20080923.tif",7,21.5161743164062
"20080923.tif",8,21.039496421814
"20080923.tif",9,21.2174215316772
"20080923.tif",10,21.0574607849121
"20080923.tif",11,20.7474641799927
"20080923.tif",12,20.5264625549316
"20080923.tif",13,20.3825082778931
"20080923.tif",14,20.7474641799927
"20080923.tif",15,20.2068576812744
"20080923.tif",16,20.3292560577393
"20080923.tif",17,21.3206939697266
"20080923.tif",18,21.3371276855469
"20080923.tif",19,21.3548250198364
"20080923.tif",20,21.3874664306641
"20080923.tif",21,21.0988101959229
"20080923.tif",22,21.0846786499023
"20080923.tif",23,21.1484642028809
"20080923.tif",24,21.3457546234131
"20080923.tif",25,21.3705558776855
"20080923.tif",26,20.7484874725342
"20080924.tif",1,8.48684883117676
"20080924.tif",2,8.57128620147705
"20080924.tif",3,8.40649318695068
"20080924.tif",4,8.41562652587891
"20080924.tif",5,8.42458200454712
"20080924.tif",6,8.56658697128296
"20080924.tif",7,8.53200149536133
"20080924.tif",8,8.253662109375
"20080924.tif",9,8.07369613647461
"20080924.tif",10,8.12301921844482
"20080924.tif",11,8.01375126838684
"20080924.tif",12,7.83994150161743
"20080924.tif",13,7.67269349098206
"20080924.tif",14,8.01375126838684
"20080924.tif",15,7.76222038269043
"20080924.tif",16,8.03211879730225
"20080924.tif",17,8.58119487762451
"20080924.tif",18,8.61969232559204
"20080924.tif",19,8.7247200012207
"20080924.tif",20,8.77760982513428
"20080924.tif",21,8.74525356292725
"20080924.tif",22,8.65753269195557
"20080924.tif",23,8.37747049331665
"20080924.tif",24,8.33984375
"20080924.tif",25,8.39639377593994
"20080924.tif",26,8.35866832733154
"20080925.tif",1,5.92753076553345
"20080925.tif",2,6.0396466255188
"20080925.tif",3,5.75342130661011
"20080925.tif",4,5.84027624130249
"20080925.tif",5,5.95166993141174
"20080925.tif",6,5.91329574584961
"20080925.tif",7,5.75046300888062
"20080925.tif",8,5.78104853630066
"20080925.tif",9,5.72263121604919
"20080925.tif",10,5.7127890586853
"20080925.tif",11,5.67900323867798
"20080925.tif",12,5.61149581273397
"20080925.tif",13,5.56800889968872
"20080925.tif",14,5.67900323867798
"20080925.tif",15,5.60626101493835
"20080925.tif",16,5.73604106903076
"20080925.tif",17,6.22093152999878
"20080925.tif",18,6.22571182250977
"20080925.tif",19,6.30607628822327
"20080925.tif",20,6.12058639526367
"20080925.tif",21,6.04251050949097
"20080925.tif",22,6.03410816192627
"20080925.tif",23,6.06964707374573
"20080925.tif",24,5.92367172241211
"20080925.tif",25,5.99050617218018
"20080925.tif",26,5.90885305404663
"20080926.tif",1,1.78367578983307
"20080926.tif",2,1.77507412433624
"20080926.tif",3,1.69084119796753
"20080926.tif",4,1.7179514169693
"20080926.tif",5,1.74729126691818
"20080926.tif",6,1.63746303319931
"20080926.tif",7,1.82748210430145
"20080926.tif",8,1.94390565156937
"20080926.tif",9,1.95597016811371
"20080926.tif",10,1.69324350357056
"20080926.tif",11,1.72692251205444
"20080926.tif",12,1.8233749071757
"20080926.tif",13,1.98030650615692
"20080926.tif",14,1.72692251205444
"20080926.tif",15,1.79523867368698
"20080926.tif",16,1.57419764995575
"20080926.tif",17,1.24881315231323
"20080926.tif",18,1.29765129089355
"20080926.tif",19,1.39111363887787
"20080926.tif",20,1.15713500976562
"20080926.tif",21,1.19400089979172
"20080926.tif",22,1.1851601600647
"20080926.tif",23,1.16467493772507
"20080926.tif",24,1.24551212787628
"20080926.tif",25,1.16273641586304
"20080926.tif",26,1.56923854351044
"20080927.tif",1,13.1469345092773
"20080927.tif",2,13.8005084991455
"20080927.tif",3,13.0998830795288
"20080927.tif",4,13.5513181686401
"20080927.tif",5,13.5758209228516
"20080927.tif",6,13.6547908782959
"20080927.tif",7,13.165638923645
"20080927.tif",8,13.2474069595337
"20080927.tif",9,13.3129343986511
"20080927.tif",10,13.0029497146606
"20080927.tif",11,12.7781777381897
"20080927.tif",12,12.7119213740031
"20080927.tif",13,12.6651697158813
"20080927.tif",14,12.7781777381897
"20080927.tif",15,12.4139461517334
"20080927.tif",16,12.2484836578369
"20080927.tif",17,12.8174409866333
"20080927.tif",18,13.0752382278442
"20080927.tif",19,12.7547073364258
"20080927.tif",20,12.5792999267578
"20080927.tif",21,13.6848602294922
"20080927.tif",22,13.0472173690796
"20080927.tif",23,13.1114845275879
"20080927.tif",24,12.162880897522
"20080927.tif",25,11.8073692321777
"20080927.tif",26,12.7413005828857
"20080928.tif",1,12.601879119873
"20080928.tif",2,12.9157657623291
"20080928.tif",3,12.5836620330811
"20080928.tif",4,12.5673127174377
"20080928.tif",5,12.6491050720215
"20080928.tif",6,12.5695495605469
"20080928.tif",7,12.1896533966064
"20080928.tif",8,12.0150060653687
"20080928.tif",9,11.9656891822815
"20080928.tif",10,12.0000562667847
"20080928.tif",11,12.0768880844116
"20080928.tif",12,11.9694248835246
"20080928.tif",13,11.947193145752
"20080928.tif",14,12.0768880844116
"20080928.tif",15,11.6895542144775
"20080928.tif",16,11.6246099472046
"20080928.tif",17,11.269739151001
"20080928.tif",18,11.2057271003723
"20080928.tif",19,11.2285408973694
"20080928.tif",20,11.2908535003662
"20080928.tif",21,12.6766972541809
"20080928.tif",22,12.7745523452759
"20080928.tif",23,12.7764406204224
"20080928.tif",24,12.4558997154236
"20080928.tif",25,12.5172491073608
"20080928.tif",26,12.2493629455566
"20080929.tif",1,17.7637920379639
"20080929.tif",2,18.1592388153076
"20080929.tif",3,17.8371849060059
"20080929.tif",4,17.346586227417
"20080929.tif",5,17.5851173400879
"20080929.tif",6,17.4899587631226
"20080929.tif",7,17.7511940002441
"20080929.tif",8,17.6314172744751
"20080929.tif",9,17.5474977493286
"20080929.tif",10,17.6391305923462
"20080929.tif",11,17.6449108123779
"20080929.tif",12,17.368293762207
"20080929.tif",13,17.2147874832153
"20080929.tif",14,17.6449108123779
"20080929.tif",15,16.9061975479126
"20080929.tif",16,16.99733543396
"20080929.tif",17,17.4893054962158
"20080929.tif",18,17.1966352462769
"20080929.tif",19,16.9840288162231
"20080929.tif",20,17.2523937225342
"20080929.tif",21,17.2037763595581
"20080929.tif",22,17.2687301635742
"20080929.tif",23,17.9127740859985
"20080929.tif",24,17.1209316253662
"20080929.tif",25,17.1656799316406
"20080929.tif",26,16.9035549163818
"20080930.tif",1,17.6978244781494
"20080930.tif",2,18.0968761444092
"20080930.tif",3,17.0006504058838
"20080930.tif",4,17.1629123687744
"20080930.tif",5,17.14866065979
"20080930.tif",6,17.1146516799927
"20080930.tif",7,17.3629207611084
"20080930.tif",8,17.4260149002075
"20080930.tif",9,17.4108772277832
"20080930.tif",10,17.1952133178711
"20080930.tif",11,16.9189424514771
"20080930.tif",12,16.9159138997396
"20080930.tif",13,16.8224430084229
"20080930.tif",14,16.9189424514771
"20080930.tif",15,16.7286396026611
"20080930.tif",16,16.5474224090576
"20080930.tif",17,17.5184879302979
"20080930.tif",18,17.4859437942505
"20080930.tif",19,17.4956693649292
"20080930.tif",20,17.5706062316895
"20080930.tif",21,17.0786094665527
"20080930.tif",22,17.1106910705566
"20080930.tif",23,17.3464021682739
"20080930.tif",24,16.8181476593018
"20080930.tif",25,16.6830196380615
