"date","city_num","pm25"
"20000605.tif",17,16.0420951843262
"20000605.tif",18,15.9498829841614
"20000605.tif",19,16.1174292564392
"20000605.tif",20,16.0512790679932
"20000605.tif",21,14.8208837509155
"20000605.tif",22,14.9277973175049
"20000605.tif",23,14.8234901428223
"20000605.tif",24,14.8604798316956
"20000605.tif",25,15.2060317993164
"20000605.tif",26,14.5760869979858
"20000606.tif",1,14.6521797180176
"20000606.tif",2,14.6018095016479
"20000606.tif",3,14.6987943649292
"20000606.tif",4,14.2950429916382
"20000606.tif",5,14.4451470375061
"20000606.tif",6,14.1780486106873
"20000606.tif",7,14.6429138183594
"20000606.tif",8,14.3698563575745
"20000606.tif",9,14.616391658783
"20000606.tif",10,14.3393092155457
"20000606.tif",11,13.8832955360413
"20000606.tif",12,13.9410807291667
"20000606.tif",13,13.8870449066162
"20000606.tif",14,13.8832955360413
"20000606.tif",15,14.1222634315491
"20000606.tif",16,14.1878757476807
"20000606.tif",17,14.2987041473389
"20000606.tif",18,14.1522898674011
"20000606.tif",19,13.9787039756775
"20000606.tif",20,14.3796854019165
"20000606.tif",21,13.6589126586914
"20000606.tif",22,13.7320289611816
"20000606.tif",23,13.563992023468
"20000606.tif",24,13.6125144958496
"20000606.tif",25,13.97900390625
"20000606.tif",26,13.5107927322388
"20000607.tif",1,11.0797080993652
"20000607.tif",2,11.1201009750366
"20000607.tif",3,11.2814378738403
"20000607.tif",4,11.1004319190979
"20000607.tif",5,11.2773251533508
"20000607.tif",6,11.1920595169067
"20000607.tif",7,11.6856708526611
"20000607.tif",8,12.0277919769287
"20000607.tif",9,12.020423412323
"20000607.tif",10,11.7051901817322
"20000607.tif",11,11.2867012023926
"20000607.tif",12,11.4399337768555
"20000607.tif",13,11.5083475112915
"20000607.tif",14,11.2867012023926
"20000607.tif",15,11.5010938644409
"20000607.tif",16,11.2557888031006
"20000607.tif",17,10.929591178894
"20000607.tif",18,10.8468718528748
"20000607.tif",19,10.5805492401123
"20000607.tif",20,11.1885900497437
"20000607.tif",21,10.8988704681396
"20000607.tif",22,10.8373765945435
"20000607.tif",23,10.9145827293396
"20000607.tif",24,10.9018187522888
"20000607.tif",25,11.1600961685181
"20000607.tif",26,10.8169860839844
"20000608.tif",1,14.704909324646
"20000608.tif",2,14.6081886291504
"20000608.tif",3,14.5202541351318
"20000608.tif",4,14.0834560394287
"20000608.tif",5,14.3178968429565
"20000608.tif",6,14.328999042511
"20000608.tif",7,15.080002784729
"20000608.tif",8,15.116934299469
"20000608.tif",9,15.2782921791077
"20000608.tif",10,14.8200044631958
"20000608.tif",11,14.5564799308777
"20000608.tif",12,14.9008423487345
"20000608.tif",13,15.2192950248718
"20000608.tif",14,14.5564799308777
"20000608.tif",15,15.5972986221313
"20000608.tif",16,15.6050300598145
"20000608.tif",17,15.9372158050537
"20000608.tif",18,15.7547535896301
"20000608.tif",19,15.468719959259
"20000608.tif",20,16.1188907623291
"20000608.tif",21,15.2644228935242
"20000608.tif",22,15.1537933349609
"20000608.tif",23,15.1972532272339
"20000608.tif",24,15.2413659095764
"20000608.tif",25,15.3119602203369
"20000608.tif",26,15.0034303665161
"20000609.tif",1,17.898811340332
"20000609.tif",2,17.8535404205322
"20000609.tif",3,17.7837505340576
"20000609.tif",4,17.5623044967651
"20000609.tif",5,17.8051738739014
"20000609.tif",6,17.5787448883057
"20000609.tif",7,17.5928936004639
"20000609.tif",8,17.3877372741699
"20000609.tif",9,17.6217565536499
"20000609.tif",10,17.440408706665
"20000609.tif",11,17.0203800201416
"20000609.tif",12,17.0906588236491
"20000609.tif",13,16.9976415634155
"20000609.tif",14,17.0203800201416
"20000609.tif",15,17.1331663131714
"20000609.tif",16,17.0351161956787
"20000609.tif",17,18.3049793243408
"20000609.tif",18,18.2024745941162
"20000609.tif",19,17.7028169631958
"20000609.tif",20,18.27512550354
"20000609.tif",21,17.3711519241333
"20000609.tif",22,17.291654586792
"20000609.tif",23,17.6889896392822
"20000609.tif",24,17.6089992523193
"20000609.tif",25,17.9485549926758
"20000609.tif",26,17.476354598999
"20000610.tif",1,18.6611213684082
"20000610.tif",2,18.2082595825195
"20000610.tif",3,18.5966815948486
"20000610.tif",4,17.7014293670654
"20000610.tif",5,18.0645360946655
"20000610.tif",6,17.9421806335449
"20000610.tif",7,18.4344177246094
"20000610.tif",8,17.6288928985596
"20000610.tif",9,17.6981811523438
"20000610.tif",10,17.3760805130005
"20000610.tif",11,17.3521327972412
"20000610.tif",12,17.8250929514567
"20000610.tif",13,18.2527770996094
"20000610.tif",14,17.3521327972412
"20000610.tif",15,18.7184543609619
"20000610.tif",16,18.6658954620361
"20000610.tif",17,18.2611827850342
"20000610.tif",18,18.0532789230347
"20000610.tif",19,17.7118291854858
"20000610.tif",20,18.7586975097656
"20000610.tif",21,17.6159372329712
"20000610.tif",22,17.7354545593262
"20000610.tif",23,18.0159349441528
"20000610.tif",24,17.5851678848267
"20000610.tif",25,18.2425384521484
"20000610.tif",26,16.8753986358643
"20000611.tif",1,18.1776332855225
"20000611.tif",2,17.6977157592773
"20000611.tif",3,17.8995056152344
"20000611.tif",4,17.2521686553955
"20000611.tif",5,17.4835739135742
"20000611.tif",6,17.4594793319702
"20000611.tif",7,17.6696891784668
"20000611.tif",8,16.9752016067505
"20000611.tif",9,16.8736724853516
"20000611.tif",10,16.7774925231934
"20000611.tif",11,16.5791912078857
"20000611.tif",12,16.7261803944906
"20000611.tif",13,16.7629518508911
"20000611.tif",14,16.5791912078857
"20000611.tif",15,17.0507850646973
"20000611.tif",16,17.0814113616943
"20000611.tif",17,17.5257968902588
"20000611.tif",18,17.5034885406494
"20000611.tif",19,17.2255363464355
"20000611.tif",20,17.670036315918
"20000611.tif",21,17.1196146011353
"20000611.tif",22,17.8439483642578
"20000611.tif",23,17.9234914779663
"20000611.tif",24,17.7304887771606
"20000611.tif",25,18.1238403320312
"20000611.tif",26,17.2497844696045
"20000612.tif",1,25.1446743011475
"20000612.tif",2,24.7987270355225
"20000612.tif",3,25.2345008850098
"20000612.tif",4,24.002950668335
"20000612.tif",5,24.7185297012329
"20000612.tif",6,24.5933990478516
"20000612.tif",7,25.3235836029053
"20000612.tif",8,24.7255582809448
"20000612.tif",9,24.8301725387573
"20000612.tif",10,24.5202217102051
"20000612.tif",11,23.5344305038452
"20000612.tif",12,23.6640249888102
"20000612.tif",13,23.4367074966431
"20000612.tif",14,23.5344305038452
"20000612.tif",15,24.0635976791382
"20000612.tif",16,24.2039813995361
"20000612.tif",17,25.3215274810791
"20000612.tif",18,25.0159244537354
"20000612.tif",19,24.4217796325684
"20000612.tif",20,26.0054588317871
"20000612.tif",21,24.8463363647461
"20000612.tif",22,24.6619663238525
"20000612.tif",23,24.8463287353516
"20000612.tif",24,24.9943017959595
"20000612.tif",25,24.6064414978027
"20000612.tif",26,23.7591743469238
"20000613.tif",1,23.3421669006348
"20000613.tif",2,23.4859027862549
"20000613.tif",3,23.0264663696289
"20000613.tif",4,22.7089881896973
"20000613.tif",5,23.3537626266479
"20000613.tif",6,22.8675289154053
"20000613.tif",7,23.5892143249512
"20000613.tif",8,22.4849872589111
"20000613.tif",9,21.8115043640137
"20000613.tif",10,21.640528678894
"20000613.tif",11,21.288911819458
"20000613.tif",12,21.3796717325846
"20000613.tif",13,21.4257669448853
"20000613.tif",14,21.288911819458
"20000613.tif",15,22.0644273757935
"20000613.tif",16,22.567663192749
"20000613.tif",17,22.8262100219727
"20000613.tif",18,22.7102355957031
"20000613.tif",19,22.5453882217407
"20000613.tif",20,23.6776752471924
"20000613.tif",21,22.2543802261353
"20000613.tif",22,21.9233493804932
"20000613.tif",23,22.5098438262939
"20000613.tif",24,22.4645500183105
"20000613.tif",25,22.5190143585205
"20000613.tif",26,21.7057991027832
"20000614.tif",1,14.6774883270264
"20000614.tif",2,14.5754108428955
"20000614.tif",3,14.5839910507202
"20000614.tif",4,13.9106554985046
"20000614.tif",5,14.1398930549622
"20000614.tif",6,13.9374194145203
"20000614.tif",7,14.4115962982178
"20000614.tif",8,14.045530796051
"20000614.tif",9,14.0086617469788
"20000614.tif",10,13.6497192382812
"20000614.tif",11,13.0062584877014
"20000614.tif",12,13.1962054570516
"20000614.tif",13,13.2310180664062
"20000614.tif",14,13.0062584877014
"20000614.tif",15,13.6772155761719
"20000614.tif",16,13.7783317565918
"20000614.tif",17,14.8291063308716
"20000614.tif",18,14.5603923797607
"20000614.tif",19,14.79079246521
"20000614.tif",20,14.9475259780884
"20000614.tif",21,13.957263469696
"20000614.tif",22,13.7565383911133
"20000614.tif",23,14.0640306472778
"20000614.tif",24,14.3918290138245
"20000614.tif",25,14.4836750030518
"20000614.tif",26,14.3806562423706
"20000615.tif",1,13.6105842590332
"20000615.tif",2,13.4966926574707
"20000615.tif",3,13.8132495880127
"20000615.tif",4,13.5226373672485
"20000615.tif",5,13.592930316925
"20000615.tif",6,13.5176811218262
"20000615.tif",7,14.0544023513794
"20000615.tif",8,13.8258357048035
"20000615.tif",9,13.7368211746216
"20000615.tif",10,13.5277051925659
"20000615.tif",11,13.1160016059875
"20000615.tif",12,13.2026917139689
"20000615.tif",13,13.1680340766907
"20000615.tif",14,13.1160016059875
"20000615.tif",15,13.527060508728
"20000615.tif",16,13.6780490875244
"20000615.tif",17,14.404146194458
"20000615.tif",18,14.1965312957764
"20000615.tif",19,14.0626626014709
"20000615.tif",20,14.1158046722412
"20000615.tif",21,13.2918667793274
"20000615.tif",22,13.0241470336914
"20000615.tif",23,13.2345762252808
"20000615.tif",24,13.4532856941223
"20000615.tif",25,13.189603805542
"20000615.tif",26,13.3249063491821
"20000616.tif",1,11.7947101593018
"20000616.tif",2,11.6892938613892
"20000616.tif",3,11.7886447906494
"20000616.tif",4,11.6408529281616
"20000616.tif",5,11.699755191803
"20000616.tif",6,11.5867166519165
"20000616.tif",7,11.7775688171387
"20000616.tif",8,11.3255858421326
"20000616.tif",9,11.13427734375
"20000616.tif",10,11.0324897766113
"20000616.tif",11,10.6453595161438
"20000616.tif",12,10.8351621627808
"20000616.tif",13,10.8249864578247
"20000616.tif",14,10.6453595161438
"20000616.tif",15,11.3481574058533
"20000616.tif",16,11.4815473556519
"20000616.tif",17,11.9803714752197
"20000616.tif",18,11.8152084350586
"20000616.tif",19,11.6825947761536
"20000616.tif",20,11.9130954742432
"20000616.tif",21,11.1423597335815
"20000616.tif",22,11.0026988983154
"20000616.tif",23,10.9213743209839
"20000616.tif",24,11.3275456428528
"20000616.tif",25,11.361515045166
"20000616.tif",26,11.19153881073
"20000617.tif",1,11.231481552124
"20000617.tif",2,11.1453647613525
"20000617.tif",3,11.3276195526123
"20000617.tif",4,11.0099391937256
"20000617.tif",5,10.997802734375
"20000617.tif",6,10.8039674758911
"20000617.tif",7,11.1781444549561
"20000617.tif",8,10.7988677024841
"20000617.tif",9,10.9683494567871
"20000617.tif",10,10.812059879303
"20000617.tif",11,10.3992638587952
"20000617.tif",12,10.5687739054362
"20000617.tif",13,10.5925059318542
"20000617.tif",14,10.3992638587952
"20000617.tif",15,11.0519833564758
"20000617.tif",16,11.1961727142334
"20000617.tif",17,11.6391067504883
"20000617.tif",18,11.4524974822998
"20000617.tif",19,11.4030652046204
"20000617.tif",20,11.6149654388428
"20000617.tif",21,11.1647963523865
"20000617.tif",22,11.0028171539307
"20000617.tif",23,10.8331255912781
"20000617.tif",24,11.0861029624939
"20000617.tif",25,11.1330261230469
"20000617.tif",26,10.7099437713623
"20000618.tif",1,10.5103378295898
"20000618.tif",2,10.5039825439453
"20000618.tif",3,10.7617311477661
"20000618.tif",4,10.4231367111206
"20000618.tif",5,10.5404367446899
"20000618.tif",6,10.4138798713684
"20000618.tif",7,10.9484672546387
"20000618.tif",8,10.6944465637207
"20000618.tif",9,10.6530513763428
"20000618.tif",10,10.5690441131592
"20000618.tif",11,10.2159094810486
"20000618.tif",12,10.3534393310547
"20000618.tif",13,10.3704957962036
"20000618.tif",14,10.2159094810486
"20000618.tif",15,10.5833616256714
"20000618.tif",16,10.5382242202759
"20000618.tif",17,10.8359251022339
"20000618.tif",18,10.6898593902588
"20000618.tif",19,10.5755667686462
"20000618.tif",20,10.687912940979
"20000618.tif",21,10.2940464019775
"20000618.tif",22,10.1611385345459
"20000618.tif",23,10.1443738937378
"20000618.tif",24,10.3176083564758
"20000618.tif",25,10.2677545547485
"20000618.tif",26,10.3692111968994
"20000619.tif",1,10.6132841110229
"20000619.tif",2,10.507905960083
"20000619.tif",3,10.4942350387573
"20000619.tif",4,10.568489074707
"20000619.tif",5,10.5714364051819
"20000619.tif",6,10.5941653251648
"20000619.tif",7,10.6476516723633
"20000619.tif",8,10.7560153007507
"20000619.tif",9,10.9692454338074
"20000619.tif",10,10.8892350196838
"20000619.tif",11,10.5809721946716
"20000619.tif",12,10.6056563059489
"20000619.tif",13,10.5394711494446
"20000619.tif",14,10.5809721946716
"20000619.tif",15,10.752845287323
"20000619.tif",16,10.8506660461426
"20000619.tif",17,10.9063405990601
"20000619.tif",18,10.8160738945007
"20000619.tif",19,10.726194858551
"20000619.tif",20,10.6586675643921
"20000619.tif",21,10.1510210037231
"20000619.tif",22,10.0933113098145
"20000619.tif",23,9.98972177505493
"20000619.tif",24,10.2298641204834
"20000619.tif",25,10.1994857788086
"20000619.tif",26,10.459716796875
"20000620.tif",1,17.6018295288086
"20000620.tif",2,17.4950828552246
"20000620.tif",3,17.7551403045654
"20000620.tif",4,17.5263862609863
"20000620.tif",5,17.447190284729
"20000620.tif",6,17.3710765838623
"20000620.tif",7,17.8959522247314
"20000620.tif",8,17.6880741119385
"20000620.tif",9,17.6194849014282
"20000620.tif",10,17.5406055450439
"20000620.tif",11,17.0643529891968
"20000620.tif",12,17.1139138539632
"20000620.tif",13,17.0310077667236
"20000620.tif",14,17.0643529891968
"20000620.tif",15,17.3876209259033
"20000620.tif",16,17.5622062683105
"20000620.tif",17,17.8774261474609
"20000620.tif",18,17.620587348938
"20000620.tif",19,17.6808223724365
"20000620.tif",20,17.8020896911621
"20000620.tif",21,17.1774826049805
"20000620.tif",22,16.7845478057861
"20000620.tif",23,16.8920726776123
"20000620.tif",24,17.2616882324219
"20000620.tif",25,17.2109985351562
"20000620.tif",26,17.5595188140869
"20000621.tif",1,23.5520706176758
"20000621.tif",2,23.4246406555176
"20000621.tif",3,23.9871673583984
"20000621.tif",4,23.6766452789307
"20000621.tif",5,23.5416135787964
"20000621.tif",6,23.455096244812
"20000621.tif",7,24.2607955932617
"20000621.tif",8,23.7595996856689
"20000621.tif",9,23.9356908798218
"20000621.tif",10,23.6639890670776
"20000621.tif",11,22.7117538452148
"20000621.tif",12,22.8214041392008
"20000621.tif",13,22.6432876586914
"20000621.tif",14,22.7117538452148
"20000621.tif",15,23.1774196624756
"20000621.tif",16,23.3141345977783
"20000621.tif",17,24.2679424285889
"20000621.tif",18,24.1399822235107
"20000621.tif",19,23.8892726898193
"20000621.tif",20,24.3402442932129
"20000621.tif",21,24.1406764984131
"20000621.tif",22,23.7899971008301
"20000621.tif",23,23.2939329147339
"20000621.tif",24,23.4622812271118
"20000621.tif",25,23.322244644165
"20000621.tif",26,22.8753852844238
"20000622.tif",1,17.383674621582
"20000622.tif",2,17.2612571716309
"20000622.tif",3,17.3358592987061
"20000622.tif",4,16.9420022964478
"20000622.tif",5,16.9510335922241
"20000622.tif",6,16.8510732650757
"20000622.tif",7,17.3729362487793
"20000622.tif",8,16.9808979034424
"20000622.tif",9,17.1641368865967
"20000622.tif",10,16.7813129425049
"20000622.tif",11,16.2231855392456
"20000622.tif",12,16.3269201914469
"20000622.tif",13,16.3142004013062
"20000622.tif",14,16.2231855392456
"20000622.tif",15,16.7374887466431
"20000622.tif",16,16.9405879974365
"20000622.tif",17,18.1656894683838
"20000622.tif",18,18.0730619430542
"20000622.tif",19,17.658863067627
"20000622.tif",20,18.2257957458496
"20000622.tif",21,18.0095148086548
"20000622.tif",22,17.8044681549072
"20000622.tif",23,17.7052364349365
"20000622.tif",24,17.7295446395874
"20000622.tif",25,17.4566783905029
"20000622.tif",26,17.4511814117432
"20000623.tif",1,14.9174385070801
"20000623.tif",2,14.7186479568481
"20000623.tif",3,14.46666431427
"20000623.tif",4,14.0321893692017
"20000623.tif",5,14.1584177017212
"20000623.tif",6,14.168924331665
"20000623.tif",7,14.6183414459229
"20000623.tif",8,14.7955694198608
"20000623.tif",9,15.2462630271912
"20000623.tif",10,15.0137276649475
"20000623.tif",11,14.6717009544373
"20000623.tif",12,14.8355744679769
"20000623.tif",13,14.9297857284546
"20000623.tif",14,14.6717009544373
"20000623.tif",15,15.2383518218994
"20000623.tif",16,15.3133821487427
"20000623.tif",17,15.9320249557495
"20000623.tif",18,15.7679777145386
"20000623.tif",19,15.6464905738831
"20000623.tif",20,16.2179737091064
"20000623.tif",21,15.8357167243958
"20000623.tif",22,15.8888626098633
"20000623.tif",23,15.8776512145996
"20000623.tif",24,16.1657886505127
"20000623.tif",25,15.9884176254272
"20000623.tif",26,15.6260480880737
"20000624.tif",1,24.327766418457
"20000624.tif",2,24.2682113647461
"20000624.tif",3,24.2644348144531
"20000624.tif",4,23.8083801269531
"20000624.tif",5,24.0648899078369
"20000624.tif",6,23.9851455688477
"20000624.tif",7,23.8203601837158
"20000624.tif",8,23.1482982635498
"20000624.tif",9,22.6443510055542
"20000624.tif",10,22.7237348556519
"20000624.tif",11,22.4388113021851
"20000624.tif",12,22.7778015136719
"20000624.tif",13,22.8741121292114
"20000624.tif",14,22.4388113021851
"20000624.tif",15,23.5347051620483
"20000624.tif",16,23.6136283874512
"20000624.tif",17,24.8348159790039
"20000624.tif",18,24.5575523376465
"20000624.tif",19,24.1169128417969
"20000624.tif",20,24.8009338378906
"20000624.tif",21,24.6438446044922
"20000624.tif",22,24.3416347503662
"20000624.tif",23,24.8644342422485
"20000624.tif",24,25.1721811294556
"20000624.tif",25,25.383581161499
"20000624.tif",26,25.5295867919922
"20000625.tif",1,20.8500556945801
"20000625.tif",2,20.7833976745605
"20000625.tif",3,20.8321666717529
"20000625.tif",4,20.3226976394653
"20000625.tif",5,20.3892374038696
"20000625.tif",6,20.3002338409424
"20000625.tif",7,20.8997116088867
"20000625.tif",8,20.1950368881226
"20000625.tif",9,20.3702402114868
"20000625.tif",10,20.2302188873291
"20000625.tif",11,19.8466958999634
"20000625.tif",12,19.9955914815267
"20000625.tif",13,19.9793300628662
"20000625.tif",14,19.8466958999634
"20000625.tif",15,20.4423065185547
"20000625.tif",16,20.5912303924561
"20000625.tif",17,21.5119800567627
"20000625.tif",18,21.2715291976929
"20000625.tif",19,21.1620235443115
"20000625.tif",20,21.5537357330322
"20000625.tif",21,21.2107915878296
"20000625.tif",22,21.1261215209961
"20000625.tif",23,21.1312198638916
"20000625.tif",24,21.1812467575073
"20000625.tif",25,20.8922004699707
"20000625.tif",26,20.5997180938721
"20000626.tif",1,18.1542434692383
"20000626.tif",2,18.0054264068604
"20000626.tif",3,17.7172527313232
"20000626.tif",4,17.1623525619507
"20000626.tif",5,17.1925992965698
"20000626.tif",6,17.1036577224731
"20000626.tif",7,18.0298118591309
"20000626.tif",8,17.7742557525635
"20000626.tif",9,17.7468175888062
"20000626.tif",10,17.4708824157715
"20000626.tif",11,16.8588418960571
"20000626.tif",12,16.840784072876
"20000626.tif",13,16.6733751296997
"20000626.tif",14,16.8588418960571
"20000626.tif",15,17.053258895874
"20000626.tif",16,17.3018493652344
"20000626.tif",17,19.0032920837402
"20000626.tif",18,18.7817440032959
"20000626.tif",19,18.6398344039917
"20000626.tif",20,19.1223564147949
"20000626.tif",21,17.8975849151611
"20000626.tif",22,17.3994789123535
"20000626.tif",23,17.7045774459839
"20000626.tif",24,18.0008363723755
"20000626.tif",25,18.2033710479736
"20000626.tif",26,18.0779361724854
"20000627.tif",1,11.8091554641724
"20000627.tif",2,11.7830209732056
"20000627.tif",3,11.9737739562988
"20000627.tif",4,11.7558007240295
"20000627.tif",5,11.7392711639404
"20000627.tif",6,11.5898976325989
"20000627.tif",7,11.6829061508179
"20000627.tif",8,11.0486149787903
"20000627.tif",9,10.9562225341797
"20000627.tif",10,10.7448949813843
"20000627.tif",11,10.4013113975525
"20000627.tif",12,10.5560480753581
"20000627.tif",13,10.5645041465759
"20000627.tif",14,10.4013113975525
"20000627.tif",15,10.9160661697388
"20000627.tif",16,10.9666109085083
"20000627.tif",17,11.962646484375
"20000627.tif",18,11.9018893241882
"20000627.tif",19,11.9207577705383
"20000627.tif",20,12.0573644638062
"20000627.tif",21,10.9341750144958
"20000627.tif",22,10.8039236068726
"20000627.tif",23,10.903754234314
"20000627.tif",24,11.0084762573242
"20000627.tif",25,11.101167678833
"20000627.tif",26,11.0750951766968
"20000628.tif",1,11.157280921936
"20000628.tif",2,11.119384765625
"20000628.tif",3,11.1801204681396
"20000628.tif",4,10.9552989006042
"20000628.tif",5,11.0040473937988
"20000628.tif",6,10.8460326194763
"20000628.tif",7,11.2234935760498
"20000628.tif",8,10.6643915176392
"20000628.tif",9,10.7823696136475
"20000628.tif",10,10.5939440727234
"20000628.tif",11,10.1542239189148
"20000628.tif",12,10.2821146647135
"20000628.tif",13,10.2717566490173
"20000628.tif",14,10.1542239189148
"20000628.tif",15,10.6567134857178
"20000628.tif",16,10.7755308151245
"20000628.tif",17,11.6630096435547
"20000628.tif",18,11.4589219093323
"20000628.tif",19,11.3179950714111
"20000628.tif",20,11.5508909225464
"20000628.tif",21,10.5731444358826
"20000628.tif",22,10.6441822052002
"20000628.tif",23,10.6142573356628
"20000628.tif",24,10.7064437866211
"20000628.tif",25,10.7202110290527
"20000628.tif",26,10.9136505126953
"20000629.tif",1,12.9858169555664
"20000629.tif",2,12.7310600280762
"20000629.tif",3,12.5120620727539
"20000629.tif",4,12.0557856559753
"20000629.tif",5,12.1210155487061
"20000629.tif",6,12.1948237419128
"20000629.tif",7,12.569751739502
"20000629.tif",8,12.3247752189636
"20000629.tif",9,12.4968128204346
"20000629.tif",10,12.1698880195618
"20000629.tif",11,11.6027345657349
"20000629.tif",12,11.6716626485189
"20000629.tif",13,11.6238112449646
"20000629.tif",14,11.6027345657349
"20000629.tif",15,12.0598511695862
"20000629.tif",16,12.3101835250854
"20000629.tif",17,14.1057252883911
"20000629.tif",18,13.9627547264099
"20000629.tif",19,13.5375409126282
"20000629.tif",20,14.0345001220703
"20000629.tif",21,13.5470247268677
"20000629.tif",22,13.3873901367188
"20000629.tif",23,13.2804870605469
"20000629.tif",24,13.2706427574158
"20000629.tif",25,13.4932050704956
"20000629.tif",26,13.507173538208
"20000630.tif",1,18.6165103912354
"20000630.tif",2,18.5355949401855
"20000630.tif",3,18.7683639526367
"20000630.tif",4,17.747935295105
"20000630.tif",5,18.3714656829834
"20000630.tif",6,18.2597103118896
"20000630.tif",7,18.750581741333
"20000630.tif",8,18.1016836166382
"20000630.tif",9,18.2752151489258
"20000630.tif",10,17.8652381896973
"20000630.tif",11,17.3097267150879
"20000630.tif",12,17.5090490976969
"20000630.tif",13,17.6138668060303
"20000630.tif",14,17.3097267150879
"20000630.tif",15,18.0067014694214
"20000630.tif",16,18.1057090759277
"20000630.tif",17,18.6368408203125
"20000630.tif",18,18.2388849258423
"20000630.tif",19,17.8961505889893
"20000630.tif",20,18.9132614135742
"20000630.tif",21,18.0890512466431
"20000630.tif",22,18.0930671691895
"20000630.tif",23,18.1703491210938
"20000630.tif",24,18.1634092330933
"20000630.tif",25,18.487419128418
"20000630.tif",26,18.215705871582
