"date","city_num","pm25"
"20130509.tif",18,8.02457356452942
"20130509.tif",19,7.89336109161377
"20130509.tif",20,8.10280132293701
"20130509.tif",21,8.52575159072876
"20130509.tif",22,9.34356689453125
"20130509.tif",23,8.67078256607056
"20130509.tif",24,8.83764743804932
"20130509.tif",25,9.83327770233154
"20130509.tif",26,9.3509635925293
"20130510.tif",1,13.2797899246216
"20130510.tif",2,12.6647205352783
"20130510.tif",3,12.691746711731
"20130510.tif",4,12.3861317634583
"20130510.tif",5,12.4302430152893
"20130510.tif",6,12.4379644393921
"20130510.tif",7,12.8897924423218
"20130510.tif",8,12.7944674491882
"20130510.tif",9,13.6531991958618
"20130510.tif",10,13.2097024917603
"20130510.tif",11,12.7874813079834
"20130510.tif",12,12.9641281763713
"20130510.tif",13,12.9765601158142
"20130510.tif",14,12.7874813079834
"20130510.tif",15,13.254469871521
"20130510.tif",16,13.191517829895
"20130510.tif",17,13.522481918335
"20130510.tif",18,13.5230922698975
"20130510.tif",19,13.4392786026001
"20130510.tif",20,13.7945470809937
"20130510.tif",21,14.2443714141846
"20130510.tif",22,14.0467348098755
"20130510.tif",23,13.3893675804138
"20130510.tif",24,14.4554214477539
"20130510.tif",25,15.2561826705933
"20130510.tif",26,13.7559957504272
"20130511.tif",1,11.6119203567505
"20130511.tif",2,11.0706853866577
"20130511.tif",3,11.4389781951904
"20130511.tif",4,11.2431635856628
"20130511.tif",5,11.1284584999084
"20130511.tif",6,11.2394976615906
"20130511.tif",7,11.5773591995239
"20130511.tif",8,11.2356524467468
"20130511.tif",9,11.9894762039185
"20130511.tif",10,11.5778875350952
"20130511.tif",11,10.885555267334
"20130511.tif",12,11.0329316457113
"20130511.tif",13,10.8585629463196
"20130511.tif",14,10.885555267334
"20130511.tif",15,11.1614942550659
"20130511.tif",16,10.995304107666
"20130511.tif",17,11.7999086380005
"20130511.tif",18,11.8186545372009
"20130511.tif",19,11.6652665138245
"20130511.tif",20,12.0074043273926
"20130511.tif",21,12.1026015281677
"20130511.tif",22,12.0270957946777
"20130511.tif",23,11.5029511451721
"20130511.tif",24,12.2414093017578
"20130511.tif",25,12.9532909393311
"20130511.tif",26,11.8332481384277
"20130512.tif",1,6.74442911148071
"20130512.tif",2,6.41037464141846
"20130512.tif",3,6.46257495880127
"20130512.tif",4,6.42473554611206
"20130512.tif",5,6.30198907852173
"20130512.tif",6,6.5080292224884
"20130512.tif",7,6.39287996292114
"20130512.tif",8,6.19185757637024
"20130512.tif",9,6.63777542114258
"20130512.tif",10,6.56531143188477
"20130512.tif",11,6.20680117607117
"20130512.tif",12,6.30085881551107
"20130512.tif",13,6.15913105010986
"20130512.tif",14,6.20680117607117
"20130512.tif",15,6.35613918304443
"20130512.tif",16,6.223304271698
"20130512.tif",17,6.38060998916626
"20130512.tif",18,6.40683817863464
"20130512.tif",19,6.44789123535156
"20130512.tif",20,6.45288705825806
"20130512.tif",21,8.19203996658325
"20130512.tif",22,8.53050804138184
"20130512.tif",23,7.80240440368652
"20130512.tif",24,7.39629864692688
"20130512.tif",25,8.52273559570312
"20130512.tif",26,8.03255271911621
"20130513.tif",1,5.20199823379517
"20130513.tif",2,4.85901880264282
"20130513.tif",3,5.16361379623413
"20130513.tif",4,4.97204804420471
"20130513.tif",5,4.8892707824707
"20130513.tif",6,4.94365811347961
"20130513.tif",7,5.06881952285767
"20130513.tif",8,4.9968535900116
"20130513.tif",9,5.18647408485413
"20130513.tif",10,5.1925094127655
"20130513.tif",11,5.11363172531128
"20130513.tif",12,5.21740198135376
"20130513.tif",13,5.16161060333252
"20130513.tif",14,5.11363172531128
"20130513.tif",15,5.38961052894592
"20130513.tif",16,5.35427856445312
"20130513.tif",17,4.83982706069946
"20130513.tif",18,4.82024645805359
"20130513.tif",19,4.95029258728027
"20130513.tif",20,5.22940349578857
"20130513.tif",21,5.28883218765259
"20130513.tif",22,5.85924386978149
"20130513.tif",23,5.47826743125916
"20130513.tif",24,5.80655431747437
"20130513.tif",25,5.67584228515625
"20130513.tif",26,6.06401920318604
"20130514.tif",1,9.41436386108398
"20130514.tif",2,9.02833080291748
"20130514.tif",3,9.25105381011963
"20130514.tif",4,9.16884422302246
"20130514.tif",5,9.38734149932861
"20130514.tif",6,9.385329246521
"20130514.tif",7,9.25891971588135
"20130514.tif",8,9.09007787704468
"20130514.tif",9,9.3521785736084
"20130514.tif",10,9.2474422454834
"20130514.tif",11,8.92415332794189
"20130514.tif",12,9.02858034769694
"20130514.tif",13,8.87282848358154
"20130514.tif",14,8.92415332794189
"20130514.tif",15,9.15269660949707
"20130514.tif",16,9.06795883178711
"20130514.tif",17,8.79067802429199
"20130514.tif",18,8.90103340148926
"20130514.tif",19,9.10145044326782
"20130514.tif",20,9.1549015045166
"20130514.tif",21,10.2420682907104
"20130514.tif",22,10.8530778884888
"20130514.tif",23,10.4034299850464
"20130514.tif",24,10.2008934020996
"20130514.tif",25,11.0200290679932
"20130514.tif",26,9.85126972198486
"20130515.tif",1,12.6481304168701
"20130515.tif",2,12.1924591064453
"20130515.tif",3,12.6878709793091
"20130515.tif",4,12.2387433052063
"20130515.tif",5,12.4404215812683
"20130515.tif",6,12.4969778060913
"20130515.tif",7,12.9686346054077
"20130515.tif",8,12.4198169708252
"20130515.tif",9,12.9460644721985
"20130515.tif",10,12.682267665863
"20130515.tif",11,12.7274203300476
"20130515.tif",12,13.038688659668
"20130515.tif",13,13.2214961051941
"20130515.tif",14,12.7274203300476
"20130515.tif",15,13.5062866210938
"20130515.tif",16,13.3513479232788
"20130515.tif",17,12.6167249679565
"20130515.tif",18,12.5399928092957
"20130515.tif",19,12.4991841316223
"20130515.tif",20,12.9629287719727
"20130515.tif",21,12.8229012489319
"20130515.tif",22,12.9164390563965
"20130515.tif",23,12.6805477142334
"20130515.tif",24,13.5839171409607
"20130515.tif",25,14.0547819137573
"20130515.tif",26,13.3983879089355
"20130516.tif",1,14.48841381073
"20130516.tif",2,13.8677415847778
"20130516.tif",3,14.1718664169312
"20130516.tif",4,13.7336220741272
"20130516.tif",5,13.9099202156067
"20130516.tif",6,13.9408888816833
"20130516.tif",7,13.9511871337891
"20130516.tif",8,13.5998191833496
"20130516.tif",9,14.6019425392151
"20130516.tif",10,14.0483222007751
"20130516.tif",11,13.8900766372681
"20130516.tif",12,14.0825668970744
"20130516.tif",13,14.1563029289246
"20130516.tif",14,13.8900766372681
"20130516.tif",15,14.3752040863037
"20130516.tif",16,14.2828607559204
"20130516.tif",17,13.7546710968018
"20130516.tif",18,13.8968796730042
"20130516.tif",19,14.116548538208
"20130516.tif",20,14.0894861221313
"20130516.tif",21,14.69899559021
"20130516.tif",22,14.811803817749
"20130516.tif",23,13.9831290245056
"20130516.tif",24,14.8502683639526
"20130516.tif",25,15.7888355255127
"20130516.tif",26,15.8163976669312
"20130517.tif",1,15.8250789642334
"20130517.tif",2,14.9207572937012
"20130517.tif",3,15.5308876037598
"20130517.tif",4,14.7894439697266
"20130517.tif",5,15.3939843177795
"20130517.tif",6,15.519458770752
"20130517.tif",7,15.8576383590698
"20130517.tif",8,15.4171757698059
"20130517.tif",9,16.636700630188
"20130517.tif",10,16.0603556632996
"20130517.tif",11,15.4964380264282
"20130517.tif",12,15.6144688924154
"20130517.tif",13,15.4438471794128
"20130517.tif",14,15.4964380264282
"20130517.tif",15,15.7631731033325
"20130517.tif",16,15.6758155822754
"20130517.tif",17,16.1481437683105
"20130517.tif",18,16.227991104126
"20130517.tif",19,16.2359504699707
"20130517.tif",20,16.2935981750488
"20130517.tif",21,17.0577154159546
"20130517.tif",22,17.0410900115967
"20130517.tif",23,15.9325761795044
"20130517.tif",24,17.0060520172119
"20130517.tif",25,18.6292781829834
"20130517.tif",26,16.6398315429688
"20130518.tif",1,13.1849279403687
"20130518.tif",2,12.6301870346069
"20130518.tif",3,13.1959457397461
"20130518.tif",4,13.0666275024414
"20130518.tif",5,12.666383266449
"20130518.tif",6,12.906674861908
"20130518.tif",7,13.2965030670166
"20130518.tif",8,12.9568490982056
"20130518.tif",9,13.4583692550659
"20130518.tif",10,13.2491774559021
"20130518.tif",11,12.6457300186157
"20130518.tif",12,12.5819803873698
"20130518.tif",13,12.1737594604492
"20130518.tif",14,12.6457300186157
"20130518.tif",15,12.5723614692688
"20130518.tif",16,12.6902418136597
"20130518.tif",17,13.3060102462769
"20130518.tif",18,13.5529999732971
"20130518.tif",19,13.3920693397522
"20130518.tif",20,13.4657754898071
"20130518.tif",21,14.4682321548462
"20130518.tif",22,14.6858329772949
"20130518.tif",23,13.2593069076538
"20130518.tif",24,13.77663230896
"20130518.tif",25,15.465892791748
"20130518.tif",26,14.3015584945679
"20130519.tif",1,7.52525329589844
"20130519.tif",2,7.07783508300781
"20130519.tif",3,6.67735576629639
"20130519.tif",4,6.79902243614197
"20130519.tif",5,6.61175942420959
"20130519.tif",6,6.85052061080933
"20130519.tif",7,7.22449684143066
"20130519.tif",8,7.62959551811218
"20130519.tif",9,8.09889650344849
"20130519.tif",10,8.01422309875488
"20130519.tif",11,7.55819463729858
"20130519.tif",12,7.65248918533325
"20130519.tif",13,7.4079692363739
"20130519.tif",14,7.55819463729858
"20130519.tif",15,7.48465800285339
"20130519.tif",16,7.1282377243042
"20130519.tif",17,6.76290798187256
"20130519.tif",18,6.74022483825684
"20130519.tif",19,6.73550534248352
"20130519.tif",20,6.60445547103882
"20130519.tif",21,7.99529838562012
"20130519.tif",22,8.13733673095703
"20130519.tif",23,7.45743942260742
"20130519.tif",24,7.39969635009766
"20130519.tif",25,7.98450660705566
"20130519.tif",26,7.45598459243774
"20130520.tif",1,8.26182651519775
"20130520.tif",2,7.76815366744995
"20130520.tif",3,7.8263635635376
"20130520.tif",4,7.86845421791077
"20130520.tif",5,7.69821214675903
"20130520.tif",6,7.79298639297485
"20130520.tif",7,7.8347749710083
"20130520.tif",8,7.80756974220276
"20130520.tif",9,8.27418971061707
"20130520.tif",10,8.13404393196106
"20130520.tif",11,7.87020564079285
"20130520.tif",12,7.91563622156779
"20130520.tif",13,7.73826146125793
"20130520.tif",14,7.87020564079285
"20130520.tif",15,8.06625986099243
"20130520.tif",16,8.12602233886719
"20130520.tif",17,7.60622549057007
"20130520.tif",18,7.72033929824829
"20130520.tif",19,7.78461861610413
"20130520.tif",20,7.83469533920288
"20130520.tif",21,8.3502254486084
"20130520.tif",22,8.73768615722656
"20130520.tif",23,7.80122423171997
"20130520.tif",24,8.25299501419067
"20130520.tif",25,8.84200954437256
"20130520.tif",26,7.95233058929443
"20130521.tif",1,11.7904691696167
"20130521.tif",2,11.2350692749023
"20130521.tif",3,11.3008890151978
"20130521.tif",4,11.0089402198792
"20130521.tif",5,10.9842700958252
"20130521.tif",6,11.1242461204529
"20130521.tif",7,11.6144857406616
"20130521.tif",8,11.7779941558838
"20130521.tif",9,12.4435324668884
"20130521.tif",10,11.8669180870056
"20130521.tif",11,11.0737676620483
"20130521.tif",12,11.2860091527303
"20130521.tif",13,11.0267310142517
"20130521.tif",14,11.0737676620483
"20130521.tif",15,11.2395668029785
"20130521.tif",16,10.7686414718628
"20130521.tif",17,11.3544273376465
"20130521.tif",18,11.4382424354553
"20130521.tif",19,11.4427914619446
"20130521.tif",20,11.5321521759033
"20130521.tif",21,12.396484375
"20130521.tif",22,12.5937032699585
"20130521.tif",23,11.6462059020996
"20130521.tif",24,12.0296096801758
"20130521.tif",25,13.0188207626343
"20130521.tif",26,11.265625
"20130522.tif",1,7.5342903137207
"20130522.tif",2,7.04513692855835
"20130522.tif",3,6.8556752204895
"20130522.tif",4,6.93177437782288
"20130522.tif",5,6.93808054924011
"20130522.tif",6,7.20355844497681
"20130522.tif",7,7.25298118591309
"20130522.tif",8,7.56947326660156
"20130522.tif",9,8.16449928283691
"20130522.tif",10,7.8170337677002
"20130522.tif",11,7.62182784080505
"20130522.tif",12,7.8610987663269
"20130522.tif",13,7.90383362770081
"20130522.tif",14,7.62182784080505
"20130522.tif",15,8.10976815223694
"20130522.tif",16,7.87989568710327
"20130522.tif",17,7.82505702972412
"20130522.tif",18,7.66293740272522
"20130522.tif",19,7.8715226650238
"20130522.tif",20,7.7913293838501
"20130522.tif",21,8.1807861328125
"20130522.tif",22,8.2563009262085
"20130522.tif",23,8.07224750518799
"20130522.tif",24,8.46669101715088
"20130522.tif",25,8.91608428955078
"20130522.tif",26,7.56726026535034
"20130523.tif",1,5.90334272384644
"20130523.tif",2,5.69536828994751
"20130523.tif",3,5.42477893829346
"20130523.tif",4,5.62201619148254
"20130523.tif",5,5.45051097869873
"20130523.tif",6,5.61271357536316
"20130523.tif",7,5.45389604568481
"20130523.tif",8,5.4447329044342
"20130523.tif",9,5.7013475894928
"20130523.tif",10,5.65606713294983
"20130523.tif",11,5.5072193145752
"20130523.tif",12,5.65724277496338
"20130523.tif",13,5.60457682609558
"20130523.tif",14,5.5072193145752
"20130523.tif",15,5.76109600067139
"20130523.tif",16,5.56490230560303
"20130523.tif",17,5.47547054290771
"20130523.tif",18,5.53877234458923
"20130523.tif",19,5.66252684593201
"20130523.tif",20,5.42080354690552
"20130523.tif",21,6.62367415428162
"20130523.tif",22,6.93410348892212
"20130523.tif",23,6.32980585098267
"20130523.tif",24,6.10369110107422
"20130523.tif",25,6.44864845275879
"20130523.tif",26,5.84382677078247
"20130524.tif",1,4.94364213943481
"20130524.tif",2,4.48898220062256
"20130524.tif",3,4.75564765930176
"20130524.tif",4,4.77084898948669
"20130524.tif",5,4.50561141967773
"20130524.tif",6,4.66845655441284
"20130524.tif",7,4.83955049514771
"20130524.tif",8,5.10124111175537
"20130524.tif",9,5.67808651924133
"20130524.tif",10,5.69168972969055
"20130524.tif",11,5.35662198066711
"20130524.tif",12,5.31970516840617
"20130524.tif",13,5.05867838859558
"20130524.tif",14,5.35662198066711
"20130524.tif",15,5.23873734474182
"20130524.tif",16,5.23160314559937
"20130524.tif",17,4.7129955291748
"20130524.tif",18,4.61472272872925
"20130524.tif",19,4.78536343574524
"20130524.tif",20,4.86870718002319
"20130524.tif",21,5.75963973999023
"20130524.tif",22,6.14760971069336
"20130524.tif",23,5.39748001098633
"20130524.tif",24,5.33402109146118
"20130524.tif",25,5.80125999450684
"20130524.tif",26,5.67964220046997
"20130525.tif",1,6.2582688331604
"20130525.tif",2,5.8408579826355
"20130525.tif",3,5.72203779220581
"20130525.tif",4,5.70770215988159
"20130525.tif",5,5.66514587402344
"20130525.tif",6,5.67840027809143
"20130525.tif",7,5.82672262191772
"20130525.tif",8,5.78853034973145
"20130525.tif",9,6.18291664123535
"20130525.tif",10,6.16533446311951
"20130525.tif",11,5.88091611862183
"20130525.tif",12,5.97733577092489
"20130525.tif",13,5.81718516349792
"20130525.tif",14,5.88091611862183
"20130525.tif",15,6.06876564025879
"20130525.tif",16,5.96735620498657
"20130525.tif",17,5.89298725128174
"20130525.tif",18,5.86769080162048
"20130525.tif",19,6.09583497047424
"20130525.tif",20,6.03716516494751
"20130525.tif",21,6.09230947494507
"20130525.tif",22,6.67000913619995
"20130525.tif",23,6.20313620567322
"20130525.tif",24,6.16826748847961
"20130525.tif",25,6.65718078613281
"20130525.tif",26,6.54508113861084
"20130526.tif",1,8.79435253143311
"20130526.tif",2,8.44391918182373
"20130526.tif",3,8.59053516387939
"20130526.tif",4,8.36226844787598
"20130526.tif",5,8.24556303024292
"20130526.tif",6,8.43891668319702
"20130526.tif",7,8.57435607910156
"20130526.tif",8,8.20812177658081
"20130526.tif",9,8.80058717727661
"20130526.tif",10,8.58673095703125
"20130526.tif",11,7.98019504547119
"20130526.tif",12,8.01162115732829
"20130526.tif",13,7.73862028121948
"20130526.tif",14,7.98019504547119
"20130526.tif",15,7.98411512374878
"20130526.tif",16,7.89375686645508
"20130526.tif",17,8.5013952255249
"20130526.tif",18,8.49653291702271
"20130526.tif",19,8.54599380493164
"20130526.tif",20,8.70877456665039
"20130526.tif",21,10.2408442497253
"20130526.tif",22,10.9880771636963
"20130526.tif",23,9.83040618896484
"20130526.tif",24,9.84622430801392
"20130526.tif",25,10.765679359436
"20130526.tif",26,10.2006168365479
"20130527.tif",1,11.3456239700317
"20130527.tif",2,10.9470348358154
"20130527.tif",3,11.3991756439209
"20130527.tif",4,10.0117502212524
"20130527.tif",5,10.2678036689758
"20130527.tif",6,10.4153480529785
"20130527.tif",7,11.0792303085327
"20130527.tif",8,10.2976651191711
"20130527.tif",9,10.6487464904785
"20130527.tif",10,10.322030544281
"20130527.tif",11,9.90163612365723
"20130527.tif",12,10.2724850972493
"20130527.tif",13,10.3402285575867
"20130527.tif",14,9.90163612365723
"20130527.tif",15,10.9863891601562
"20130527.tif",16,10.9585952758789
"20130527.tif",17,10.5414276123047
"20130527.tif",18,10.5216517448425
"20130527.tif",19,10.5396795272827
"20130527.tif",20,11.0410060882568
"20130527.tif",21,10.8455767631531
"20130527.tif",22,11.1166553497314
"20130527.tif",23,10.4997477531433
"20130527.tif",24,11.7939233779907
"20130527.tif",25,12.8892450332642
"20130527.tif",26,11.1507816314697
"20130528.tif",1,9.77785205841064
"20130528.tif",2,9.53089809417725
"20130528.tif",3,9.56024742126465
"20130528.tif",4,9.39788007736206
"20130528.tif",5,9.40736865997314
"20130528.tif",6,9.53604412078857
"20130528.tif",7,9.70067310333252
"20130528.tif",8,9.60077142715454
"20130528.tif",9,10.1359348297119
"20130528.tif",10,9.77771472930908
"20130528.tif",11,9.38120889663696
"20130528.tif",12,9.6267147064209
"20130528.tif",13,9.64733791351318
"20130528.tif",14,9.38120889663696
"20130528.tif",15,9.88057613372803
"20130528.tif",16,9.64342594146729
"20130528.tif",17,9.64262294769287
"20130528.tif",18,9.58716011047363
"20130528.tif",19,9.69140672683716
"20130528.tif",20,9.63779640197754
"20130528.tif",21,9.7762565612793
"20130528.tif",22,9.94904518127441
"20130528.tif",23,9.40353441238403
"20130528.tif",24,9.94506502151489
"20130528.tif",25,10.5854587554932
"20130528.tif",26,9.59028625488281
"20130529.tif",1,8.28712177276611
"20130529.tif",2,7.81759643554688
"20130529.tif",3,7.9068865776062
"20130529.tif",4,7.83036279678345
"20130529.tif",5,7.66275382041931
"20130529.tif",6,7.92152619361877
"20130529.tif",7,7.94730854034424
"20130529.tif",8,7.78365707397461
"20130529.tif",9,8.43454551696777
"20130529.tif",10,8.25919532775879
"20130529.tif",11,7.97312808036804
"20130529.tif",12,8.13047520319621
"20130529.tif",13,8.03117394447327
"20130529.tif",14,7.97312808036804
"20130529.tif",15,8.32678890228271
"20130529.tif",16,8.20840835571289
"20130529.tif",17,8.28134346008301
"20130529.tif",18,8.33513355255127
"20130529.tif",19,8.43173503875732
"20130529.tif",20,8.32985973358154
"20130529.tif",21,8.72444248199463
"20130529.tif",22,8.91049480438232
"20130529.tif",23,8.52964162826538
"20130529.tif",24,8.93379735946655
"20130529.tif",25,9.50904750823975
"20130529.tif",26,8.47134971618652
"20130530.tif",1,8.7518424987793
"20130530.tif",2,8.37829685211182
"20130530.tif",3,8.11016368865967
"20130530.tif",4,8.26665019989014
"20130530.tif",5,7.98600363731384
"20130530.tif",6,8.14833927154541
"20130530.tif",7,8.22999858856201
"20130530.tif",8,8.42533922195435
"20130530.tif",9,9.10002565383911
"20130530.tif",10,9.02668714523315
"20130530.tif",11,8.4569194316864
"20130530.tif",12,8.54420646031698
"20130530.tif",13,8.30273795127869
"20130530.tif",14,8.4569194316864
"20130530.tif",15,8.45515584945679
"20130530.tif",16,8.19153118133545
"20130530.tif",17,8.69616603851318
"20130530.tif",18,8.88760900497437
"20130530.tif",19,9.0044116973877
"20130530.tif",20,8.77295207977295
"20130530.tif",21,9.46873044967651
"20130530.tif",22,9.73161792755127
"20130530.tif",23,9.23891305923462
"20130530.tif",24,9.13314390182495
