"date","city_num","pm25"
"20050226.tif",2,23.4235706329346
"20050226.tif",3,22.9132061004639
"20050226.tif",4,22.2012672424316
"20050226.tif",5,22.4803085327148
"20050226.tif",6,22.0343942642212
"20050226.tif",7,22.4939517974854
"20050226.tif",8,21.7300491333008
"20050226.tif",9,21.6611042022705
"20050226.tif",10,21.5573453903198
"20050226.tif",11,20.9102630615234
"20050226.tif",12,21.2846755981445
"20050226.tif",13,21.3304004669189
"20050226.tif",14,20.9102630615234
"20050226.tif",15,22.0528297424316
"20050226.tif",16,22.0721588134766
"20050226.tif",17,22.8676376342773
"20050226.tif",18,22.6131782531738
"20050226.tif",19,21.9757089614868
"20050226.tif",20,22.852710723877
"20050226.tif",21,20.1920881271362
"20050226.tif",22,20.3289566040039
"20050226.tif",23,20.2848720550537
"20050226.tif",24,21.2506732940674
"20050226.tif",25,21.048469543457
"20050226.tif",26,19.6020755767822
"20050227.tif",1,25.7595272064209
"20050227.tif",2,25.7884502410889
"20050227.tif",3,25.5910873413086
"20050227.tif",4,24.926176071167
"20050227.tif",5,25.3742256164551
"20050227.tif",6,25.0116529464722
"20050227.tif",7,25.769063949585
"20050227.tif",8,25.1835565567017
"20050227.tif",9,25.0025873184204
"20050227.tif",10,25.0245552062988
"20050227.tif",11,24.4325666427612
"20050227.tif",12,24.6579036712646
"20050227.tif",13,24.6400690078735
"20050227.tif",14,24.4325666427612
"20050227.tif",15,25.2116651535034
"20050227.tif",16,25.3147525787354
"20050227.tif",17,26.2881641387939
"20050227.tif",18,26.0057640075684
"20050227.tif",19,25.8198413848877
"20050227.tif",20,26.4279670715332
"20050227.tif",21,23.8033981323242
"20050227.tif",22,24.0798606872559
"20050227.tif",23,24.2297210693359
"20050227.tif",24,25.3318614959717
"20050227.tif",25,25.3377075195312
"20050227.tif",26,23.6052913665771
"20050228.tif",1,8.15246105194092
"20050228.tif",2,8.16836166381836
"20050228.tif",3,8.1067590713501
"20050228.tif",4,7.94934272766113
"20050228.tif",5,7.99041414260864
"20050228.tif",6,8.02245736122131
"20050228.tif",7,8.22877407073975
"20050228.tif",8,8.55143928527832
"20050228.tif",9,8.51941442489624
"20050228.tif",10,8.64107513427734
"20050228.tif",11,8.41886329650879
"20050228.tif",12,8.40069198608398
"20050228.tif",13,8.27906274795532
"20050228.tif",14,8.41886329650879
"20050228.tif",15,8.43394088745117
"20050228.tif",16,8.50353240966797
"20050228.tif",17,8.26749038696289
"20050228.tif",18,8.32162809371948
"20050228.tif",19,8.22980308532715
"20050228.tif",20,8.21009254455566
"20050228.tif",21,8.38333940505981
"20050228.tif",22,8.42257213592529
"20050228.tif",23,8.1959342956543
"20050228.tif",24,8.33457326889038
"20050228.tif",25,8.24277400970459
"20050228.tif",26,7.92358112335205
