"date","city_num","pm25"
"20000705.tif",11,28.4164342880249
"20000705.tif",12,28.289031346639
"20000705.tif",13,28.0245628356934
"20000705.tif",14,28.4164342880249
"20000705.tif",15,28.7369089126587
"20000705.tif",16,29.4395923614502
"20000705.tif",17,29.8976135253906
"20000705.tif",18,29.6370248794556
"20000705.tif",19,29.8345193862915
"20000705.tif",20,30.6812648773193
"20000705.tif",21,29.5785226821899
"20000705.tif",22,29.2866973876953
"20000705.tif",23,29.383508682251
"20000705.tif",24,29.5718545913696
"20000705.tif",25,29.5882873535156
"20000705.tif",26,29.4267539978027
"20000706.tif",1,21.6512432098389
"20000706.tif",2,21.554328918457
"20000706.tif",3,21.4209003448486
"20000706.tif",4,21.2990207672119
"20000706.tif",5,21.4399490356445
"20000706.tif",6,21.43394947052
"20000706.tif",7,21.1099548339844
"20000706.tif",8,20.465989112854
"20000706.tif",9,20.3437509536743
"20000706.tif",10,20.5194835662842
"20000706.tif",11,20.2382898330688
"20000706.tif",12,19.9738922119141
"20000706.tif",13,19.666335105896
"20000706.tif",14,20.2382898330688
"20000706.tif",15,19.5844793319702
"20000706.tif",16,19.7238616943359
"20000706.tif",17,19.0809192657471
"20000706.tif",18,18.8581943511963
"20000706.tif",19,18.9942350387573
"20000706.tif",20,18.9100170135498
"20000706.tif",21,19.4324235916138
"20000706.tif",22,19.1754131317139
"20000706.tif",23,19.3679761886597
"20000706.tif",24,19.8444128036499
"20000706.tif",25,19.7203483581543
"20000706.tif",26,19.7846641540527
"20000707.tif",1,25.9473304748535
"20000707.tif",2,26.0728931427002
"20000707.tif",3,25.5297908782959
"20000707.tif",4,24.7549171447754
"20000707.tif",5,24.921971321106
"20000707.tif",6,24.4678287506104
"20000707.tif",7,26.1013374328613
"20000707.tif",8,26.9483222961426
"20000707.tif",9,27.148063659668
"20000707.tif",10,26.7287006378174
"20000707.tif",11,25.6573648452759
"20000707.tif",12,25.2047080993652
"20000707.tif",13,24.7059392929077
"20000707.tif",14,25.6573648452759
"20000707.tif",15,24.4650316238403
"20000707.tif",16,24.6306686401367
"20000707.tif",17,25.2236576080322
"20000707.tif",18,24.9722089767456
"20000707.tif",19,24.8321352005005
"20000707.tif",20,25.7374019622803
"20000707.tif",21,25.2295246124268
"20000707.tif",22,24.2470397949219
"20000707.tif",23,24.6779623031616
"20000707.tif",24,25.4051523208618
"20000707.tif",25,25.387134552002
"20000707.tif",26,25.5367221832275
"20000708.tif",1,31.3903865814209
"20000708.tif",2,30.6607284545898
"20000708.tif",3,31.1357822418213
"20000708.tif",4,30.0653009414673
"20000708.tif",5,30.0269041061401
"20000708.tif",6,29.6566762924194
"20000708.tif",7,30.9817924499512
"20000708.tif",8,30.4868059158325
"20000708.tif",9,30.4836692810059
"20000708.tif",10,30.2084836959839
"20000708.tif",11,29.2467775344849
"20000708.tif",12,29.0820763905843
"20000708.tif",13,28.7080659866333
"20000708.tif",14,29.2467775344849
"20000708.tif",15,29.5040521621704
"20000708.tif",16,30.2554302215576
"20000708.tif",17,32.2532920837402
"20000708.tif",18,31.8673820495605
"20000708.tif",19,31.6350793838501
"20000708.tif",20,32.3325881958008
"20000708.tif",21,31.5494289398193
"20000708.tif",22,29.9608726501465
"20000708.tif",23,30.5928659439087
"20000708.tif",24,30.7468576431274
"20000708.tif",25,30.4586219787598
"20000708.tif",26,31.3181934356689
"20000709.tif",1,25.0261745452881
"20000709.tif",2,24.887939453125
"20000709.tif",3,24.9110794067383
"20000709.tif",4,24.2556915283203
"20000709.tif",5,24.1151056289673
"20000709.tif",6,23.9892797470093
"20000709.tif",7,24.6937084197998
"20000709.tif",8,24.1508407592773
"20000709.tif",9,24.2726392745972
"20000709.tif",10,24.2420988082886
"20000709.tif",11,23.8754739761353
"20000709.tif",12,24.194278717041
"20000709.tif",13,24.2292327880859
"20000709.tif",14,23.8754739761353
"20000709.tif",15,24.8143472671509
"20000709.tif",16,24.7968063354492
"20000709.tif",17,25.010721206665
"20000709.tif",18,24.8614559173584
"20000709.tif",19,24.6258878707886
"20000709.tif",20,25.078706741333
"20000709.tif",21,24.4243946075439
"20000709.tif",22,24.5069236755371
"20000709.tif",23,24.9263315200806
"20000709.tif",24,25.005069732666
"20000709.tif",25,24.9673175811768
"20000709.tif",26,25.1665096282959
"20000710.tif",1,30.3345546722412
"20000710.tif",2,30.3534336090088
"20000710.tif",3,30.669002532959
"20000710.tif",4,29.9181928634644
"20000710.tif",5,30.0243530273438
"20000710.tif",6,29.7627058029175
"20000710.tif",7,30.6081199645996
"20000710.tif",8,29.2096166610718
"20000710.tif",9,29.172269821167
"20000710.tif",10,28.9513664245605
"20000710.tif",11,28.2293548583984
"20000710.tif",12,28.3243687947591
"20000710.tif",13,28.2237825393677
"20000710.tif",14,28.2293548583984
"20000710.tif",15,28.9895086288452
"20000710.tif",16,29.46462059021
"20000710.tif",17,30.5463314056396
"20000710.tif",18,30.361762046814
"20000710.tif",19,30.3148546218872
"20000710.tif",20,31.2470607757568
"20000710.tif",21,30.6907472610474
"20000710.tif",22,29.953857421875
"20000710.tif",23,30.0287914276123
"20000710.tif",24,30.0796413421631
"20000710.tif",25,29.635648727417
"20000710.tif",26,29.3307189941406
"20000711.tif",1,28.4980564117432
"20000711.tif",2,28.4815139770508
"20000711.tif",3,28.5339813232422
"20000711.tif",4,27.755576133728
"20000711.tif",5,27.742223739624
"20000711.tif",6,27.1759996414185
"20000711.tif",7,27.2784805297852
"20000711.tif",8,25.9840116500854
"20000711.tif",9,25.7933216094971
"20000711.tif",10,25.6882572174072
"20000711.tif",11,25.0262107849121
"20000711.tif",12,24.9071350097656
"20000711.tif",13,24.7030038833618
"20000711.tif",14,25.0262107849121
"20000711.tif",15,25.4256067276001
"20000711.tif",16,26.1822299957275
"20000711.tif",17,27.9280433654785
"20000711.tif",18,27.4969463348389
"20000711.tif",19,27.54944896698
"20000711.tif",20,28.5096969604492
"20000711.tif",21,26.524787902832
"20000711.tif",22,25.8665046691895
"20000711.tif",23,26.1798753738403
"20000711.tif",24,27.5007753372192
"20000711.tif",25,27.4703063964844
"20000711.tif",26,27.4366779327393
"20000712.tif",1,19.0406455993652
"20000712.tif",2,18.8831615447998
"20000712.tif",3,19.1096706390381
"20000712.tif",4,18.4318494796753
"20000712.tif",5,18.665186882019
"20000712.tif",6,18.5835132598877
"20000712.tif",7,18.7537593841553
"20000712.tif",8,18.2244911193848
"20000712.tif",9,18.6553812026978
"20000712.tif",10,18.132625579834
"20000712.tif",11,17.3260326385498
"20000712.tif",12,17.2825946807861
"20000712.tif",13,17.1563606262207
"20000712.tif",14,17.3260326385498
"20000712.tif",15,17.4445419311523
"20000712.tif",16,17.6933650970459
"20000712.tif",17,18.730001449585
"20000712.tif",18,18.6440629959106
"20000712.tif",19,18.3840913772583
"20000712.tif",20,19.0998668670654
"20000712.tif",21,18.6654119491577
"20000712.tif",22,18.4611339569092
"20000712.tif",23,18.3397951126099
"20000712.tif",24,18.9701194763184
"20000712.tif",25,18.9686164855957
"20000712.tif",26,19.2480449676514
"20000713.tif",1,15.4755849838257
"20000713.tif",2,15.2629957199097
"20000713.tif",3,15.4633302688599
"20000713.tif",4,14.9395442008972
"20000713.tif",5,15.1007480621338
"20000713.tif",6,15.0475125312805
"20000713.tif",7,15.3177728652954
"20000713.tif",8,14.6882967948914
"20000713.tif",9,14.7996001243591
"20000713.tif",10,14.5562739372253
"20000713.tif",11,13.9549245834351
"20000713.tif",12,13.8808952967326
"20000713.tif",13,13.7378520965576
"20000713.tif",14,13.9549245834351
"20000713.tif",15,14.0008687973022
"20000713.tif",16,14.2689008712769
"20000713.tif",17,15.3827228546143
"20000713.tif",18,15.2421154975891
"20000713.tif",19,15.0780701637268
"20000713.tif",20,15.2815971374512
"20000713.tif",21,14.0353584289551
"20000713.tif",22,13.9350805282593
"20000713.tif",23,14.2414717674255
"20000713.tif",24,14.5927014350891
"20000713.tif",25,14.2407083511353
"20000713.tif",26,14.2479877471924
"20000714.tif",1,21.635856628418
"20000714.tif",2,21.6475715637207
"20000714.tif",3,21.4898624420166
"20000714.tif",4,20.7654190063477
"20000714.tif",5,21.1541271209717
"20000714.tif",6,21.1874971389771
"20000714.tif",7,21.9981937408447
"20000714.tif",8,21.6138820648193
"20000714.tif",9,21.9068031311035
"20000714.tif",10,21.3781204223633
"20000714.tif",11,20.5985326766968
"20000714.tif",12,20.4668661753337
"20000714.tif",13,20.3466682434082
"20000714.tif",14,20.5985326766968
"20000714.tif",15,20.7353448867798
"20000714.tif",16,21.2671566009521
"20000714.tif",17,22.1276531219482
"20000714.tif",18,21.9987888336182
"20000714.tif",19,21.6671495437622
"20000714.tif",20,22.3797225952148
"20000714.tif",21,21.409478187561
"20000714.tif",22,21.4814834594727
"20000714.tif",23,21.3245334625244
"20000714.tif",24,21.2425146102905
"20000714.tif",25,21.5581188201904
"20000714.tif",26,21.6003093719482
"20000715.tif",1,16.4110088348389
"20000715.tif",2,16.2880249023438
"20000715.tif",3,16.5626983642578
"20000715.tif",4,16.265965461731
"20000715.tif",5,16.4072751998901
"20000715.tif",6,16.3952569961548
"20000715.tif",7,16.522762298584
"20000715.tif",8,15.8574862480164
"20000715.tif",9,15.6656966209412
"20000715.tif",10,15.3970851898193
"20000715.tif",11,15.1904997825623
"20000715.tif",12,15.3069127400716
"20000715.tif",13,15.4302463531494
"20000715.tif",14,15.1904997825623
"20000715.tif",15,15.7418031692505
"20000715.tif",16,15.9438676834106
"20000715.tif",17,15.7069864273071
"20000715.tif",18,15.5698037147522
"20000715.tif",19,15.8228125572205
"20000715.tif",20,16.2838497161865
"20000715.tif",21,15.1193399429321
"20000715.tif",22,14.9766178131104
"20000715.tif",23,15.2515182495117
"20000715.tif",24,15.4215154647827
"20000715.tif",25,15.6572303771973
"20000715.tif",26,14.9109258651733
"20000716.tif",1,16.9627933502197
"20000716.tif",2,17.0050430297852
"20000716.tif",3,16.9184265136719
"20000716.tif",4,16.8243598937988
"20000716.tif",5,17.1416492462158
"20000716.tif",6,17.0320358276367
"20000716.tif",7,16.7755489349365
"20000716.tif",8,16.5172491073608
"20000716.tif",9,16.1818060874939
"20000716.tif",10,16.3715648651123
"20000716.tif",11,16.2737369537354
"20000716.tif",12,16.5447858174642
"20000716.tif",13,16.7426328659058
"20000716.tif",14,16.2737369537354
"20000716.tif",15,17.112774848938
"20000716.tif",16,17.1386661529541
"20000716.tif",17,16.7365379333496
"20000716.tif",18,16.5173072814941
"20000716.tif",19,16.4780769348145
"20000716.tif",20,16.7986831665039
"20000716.tif",21,16.4472713470459
"20000716.tif",22,16.4203128814697
"20000716.tif",23,16.4752960205078
"20000716.tif",24,16.6081161499023
"20000716.tif",25,16.6538639068604
"20000716.tif",26,16.1590156555176
"20000717.tif",1,13.3622703552246
"20000717.tif",2,13.4182567596436
"20000717.tif",3,13.0399265289307
"20000717.tif",4,13.0531053543091
"20000717.tif",5,13.2891478538513
"20000717.tif",6,13.3945660591125
"20000717.tif",7,13.4985437393188
"20000717.tif",8,13.5421342849731
"20000717.tif",9,13.7089133262634
"20000717.tif",10,13.6356406211853
"20000717.tif",11,13.4348592758179
"20000717.tif",12,13.5853885014852
"20000717.tif",13,13.664454460144
"20000717.tif",14,13.4348592758179
"20000717.tif",15,13.8376507759094
"20000717.tif",16,13.788854598999
"20000717.tif",17,13.6371412277222
"20000717.tif",18,13.6362981796265
"20000717.tif",19,13.5981698036194
"20000717.tif",20,13.7338724136353
"20000717.tif",21,13.5933208465576
"20000717.tif",22,13.8502435684204
"20000717.tif",23,13.8020267486572
"20000717.tif",24,13.8567099571228
"20000717.tif",25,13.6997652053833
"20000717.tif",26,13.4492101669312
"20000718.tif",1,24.5124320983887
"20000718.tif",2,24.6964569091797
"20000718.tif",3,24.0710124969482
"20000718.tif",4,23.5369443893433
"20000718.tif",5,23.7673358917236
"20000718.tif",6,23.5625200271606
"20000718.tif",7,24.4024963378906
"20000718.tif",8,24.5459156036377
"20000718.tif",9,24.2039442062378
"20000718.tif",10,24.0971345901489
"20000718.tif",11,24.0183334350586
"20000718.tif",12,24.2311547597249
"20000718.tif",13,24.5052299499512
"20000718.tif",14,24.0183334350586
"20000718.tif",15,24.8540992736816
"20000718.tif",16,25.0514011383057
"20000718.tif",17,24.3031845092773
"20000718.tif",18,24.1305894851685
"20000718.tif",19,24.1982889175415
"20000718.tif",20,24.9841651916504
"20000718.tif",21,25.0902070999146
"20000718.tif",22,24.5232830047607
"20000718.tif",23,25.2247648239136
"20000718.tif",24,25.9473972320557
"20000718.tif",25,26.1221942901611
"20000718.tif",26,26.0251159667969
"20000719.tif",1,30.4178104400635
"20000719.tif",2,30.567985534668
"20000719.tif",3,30.4468040466309
"20000719.tif",4,29.2982730865479
"20000719.tif",5,29.7687330245972
"20000719.tif",6,29.5488595962524
"20000719.tif",7,29.7923412322998
"20000719.tif",8,29.4660396575928
"20000719.tif",9,28.8254365921021
"20000719.tif",10,28.9499835968018
"20000719.tif",11,28.4940252304077
"20000719.tif",12,28.6256796518962
"20000719.tif",13,28.5531787872314
"20000719.tif",14,28.4940252304077
"20000719.tif",15,28.976035118103
"20000719.tif",16,29.063081741333
"20000719.tif",17,30.4234104156494
"20000719.tif",18,30.2163457870483
"20000719.tif",19,30.194899559021
"20000719.tif",20,30.6801586151123
"20000719.tif",21,29.3368730545044
"20000719.tif",22,28.6092300415039
"20000719.tif",23,29.5871772766113
"20000719.tif",24,29.2468252182007
"20000719.tif",25,29.0039176940918
"20000719.tif",26,29.0219745635986
"20000720.tif",1,18.9295635223389
"20000720.tif",2,19.0309543609619
"20000720.tif",3,19.3701305389404
"20000720.tif",4,18.7752799987793
"20000720.tif",5,19.0459337234497
"20000720.tif",6,18.7990808486938
"20000720.tif",7,18.9286460876465
"20000720.tif",8,17.897970199585
"20000720.tif",9,17.8303489685059
"20000720.tif",10,17.6958847045898
"20000720.tif",11,17.3147144317627
"20000720.tif",12,17.3592497507731
"20000720.tif",13,17.3608236312866
"20000720.tif",14,17.3147144317627
"20000720.tif",15,17.677848815918
"20000720.tif",16,17.907377243042
"20000720.tif",17,18.2530708312988
"20000720.tif",18,17.9550943374634
"20000720.tif",19,17.4826774597168
"20000720.tif",20,18.4955406188965
"20000720.tif",21,17.3911504745483
"20000720.tif",22,17.4500885009766
"20000720.tif",23,17.8373336791992
"20000720.tif",24,18.0005044937134
"20000720.tif",25,17.8384609222412
"20000720.tif",26,17.5546474456787
"20000721.tif",1,25.1212425231934
"20000721.tif",2,25.2961368560791
"20000721.tif",3,25.4141273498535
"20000721.tif",4,24.5414485931396
"20000721.tif",5,24.9034852981567
"20000721.tif",6,24.4592008590698
"20000721.tif",7,24.7373828887939
"20000721.tif",8,23.3589735031128
"20000721.tif",9,23.042010307312
"20000721.tif",10,22.7759408950806
"20000721.tif",11,22.2801332473755
"20000721.tif",12,22.5667381286621
"20000721.tif",13,22.6883211135864
"20000721.tif",14,22.2801332473755
"20000721.tif",15,23.4904623031616
"20000721.tif",16,23.8409767150879
"20000721.tif",17,25.1287574768066
"20000721.tif",18,24.9320096969604
"20000721.tif",19,24.4468574523926
"20000721.tif",20,25.6406478881836
"20000721.tif",21,23.725115776062
"20000721.tif",22,23.4863872528076
"20000721.tif",23,24.0502910614014
"20000721.tif",24,24.6309928894043
"20000721.tif",25,24.7059955596924
"20000721.tif",26,23.8573703765869
"20000722.tif",1,25.0165100097656
"20000722.tif",2,24.9614391326904
"20000722.tif",3,24.8055057525635
"20000722.tif",4,24.0762844085693
"20000722.tif",5,24.2759237289429
"20000722.tif",6,23.9861392974854
"20000722.tif",7,24.7664699554443
"20000722.tif",8,24.6698751449585
"20000722.tif",9,24.3338460922241
"20000722.tif",10,24.5950679779053
"20000722.tif",11,24.3752565383911
"20000722.tif",12,24.30979347229
"20000722.tif",13,24.2113208770752
"20000722.tif",14,24.3752565383911
"20000722.tif",15,24.6401462554932
"20000722.tif",16,25.1014251708984
"20000722.tif",17,24.7463188171387
"20000722.tif",18,24.6562767028809
"20000722.tif",19,24.8719844818115
"20000722.tif",20,25.4200344085693
"20000722.tif",21,24.4098691940308
"20000722.tif",22,23.6482467651367
"20000722.tif",23,24.150071144104
"20000722.tif",24,25.2028608322144
"20000722.tif",25,25.1296348571777
"20000722.tif",26,25.2093925476074
"20000723.tif",1,20.4699306488037
"20000723.tif",2,20.3645782470703
"20000723.tif",3,19.6259479522705
"20000723.tif",4,18.9552774429321
"20000723.tif",5,19.0381307601929
"20000723.tif",6,19.1047506332397
"20000723.tif",7,20.5134334564209
"20000723.tif",8,20.8735485076904
"20000723.tif",9,21.2600069046021
"20000723.tif",10,20.9450063705444
"20000723.tif",11,20.1194009780884
"20000723.tif",12,19.9647413889567
"20000723.tif",13,19.7244882583618
"20000723.tif",14,20.1194009780884
"20000723.tif",15,20.0479297637939
"20000723.tif",16,20.4404373168945
"20000723.tif",17,21.4474487304688
"20000723.tif",18,21.4192752838135
"20000723.tif",19,20.896689414978
"20000723.tif",20,21.447639465332
"20000723.tif",21,20.3918895721436
"20000723.tif",22,20.1439933776855
"20000723.tif",23,20.0825262069702
"20000723.tif",24,20.5365171432495
"20000723.tif",25,20.5682468414307
"20000723.tif",26,20.5017929077148
"20000724.tif",1,18.7523384094238
"20000724.tif",2,18.9480972290039
"20000724.tif",3,19.7540817260742
"20000724.tif",4,19.3234453201294
"20000724.tif",5,19.3864736557007
"20000724.tif",6,18.8589849472046
"20000724.tif",7,17.6191234588623
"20000724.tif",8,15.8414731025696
"20000724.tif",9,15.7410955429077
"20000724.tif",10,15.4404850006104
"20000724.tif",11,14.7345342636108
"20000724.tif",12,14.7951345443726
"20000724.tif",13,14.7009792327881
"20000724.tif",14,14.7345342636108
"20000724.tif",15,15.4360518455505
"20000724.tif",16,15.9557685852051
"20000724.tif",17,19.2248516082764
"20000724.tif",18,18.9235372543335
"20000724.tif",19,18.3319454193115
"20000724.tif",20,18.6828651428223
"20000724.tif",21,14.9869394302368
"20000724.tif",22,15.0263900756836
"20000724.tif",23,15.1090660095215
"20000724.tif",24,15.885805606842
"20000724.tif",25,15.7534704208374
"20000724.tif",26,15.7207937240601
"20000725.tif",1,16.0832138061523
"20000725.tif",2,16.0005569458008
"20000725.tif",3,16.0419406890869
"20000725.tif",4,15.858916759491
"20000725.tif",5,15.9421987533569
"20000725.tif",6,15.7690796852112
"20000725.tif",7,15.9743642807007
"20000725.tif",8,15.8495125770569
"20000725.tif",9,15.9126305580139
"20000725.tif",10,15.59636926651
"20000725.tif",11,15.1061177253723
"20000725.tif",12,14.959490776062
"20000725.tif",13,14.7884831428528
"20000725.tif",14,15.1061177253723
"20000725.tif",15,14.8629159927368
"20000725.tif",16,15.0595951080322
"20000725.tif",17,16.5792121887207
"20000725.tif",18,16.4246511459351
"20000725.tif",19,16.2035269737244
"20000725.tif",20,16.4494075775146
"20000725.tif",21,15.19402551651
"20000725.tif",22,15.0236806869507
"20000725.tif",23,15.225239276886
"20000725.tif",24,14.8513946533203
"20000725.tif",25,15.1894969940186
"20000725.tif",26,15.4435806274414
"20000726.tif",1,13.9228019714355
"20000726.tif",2,13.5151863098145
"20000726.tif",3,13.4393119812012
"20000726.tif",4,13.1629610061646
"20000726.tif",5,13.2797136306763
"20000726.tif",6,13.3711280822754
"20000726.tif",7,13.411678314209
"20000726.tif",8,13.4300098419189
"20000726.tif",9,13.5434727668762
"20000726.tif",10,13.4980764389038
"20000726.tif",11,13.1495890617371
"20000726.tif",12,12.9478178024292
"20000726.tif",13,12.7878003120422
"20000726.tif",14,13.1495890617371
"20000726.tif",15,13.2372479438782
"20000726.tif",16,13.9302206039429
"20000726.tif",17,14.5713005065918
"20000726.tif",18,14.4166741371155
"20000726.tif",19,14.6051578521729
"20000726.tif",20,14.7279386520386
"20000726.tif",21,13.9528913497925
"20000726.tif",22,13.691104888916
"20000726.tif",23,13.5646200180054
"20000726.tif",24,13.3538627624512
"20000726.tif",25,13.9869022369385
"20000726.tif",26,14.1771173477173
"20000727.tif",1,17.6760101318359
"20000727.tif",2,17.506196975708
"20000727.tif",3,17.6699829101562
"20000727.tif",4,16.9238166809082
"20000727.tif",5,17.4316720962524
"20000727.tif",6,17.2546520233154
"20000727.tif",7,17.4996700286865
"20000727.tif",8,16.8122339248657
"20000727.tif",9,16.4840412139893
"20000727.tif",10,16.3056511878967
"20000727.tif",11,15.8848738670349
"20000727.tif",12,16.0035702387492
"20000727.tif",13,16.0776786804199
"20000727.tif",14,15.8848738670349
"20000727.tif",15,16.4575033187866
"20000727.tif",16,16.6740436553955
"20000727.tif",17,16.8460102081299
"20000727.tif",18,16.511547088623
"20000727.tif",19,16.5536785125732
"20000727.tif",20,17.2004413604736
"20000727.tif",21,16.1282234191895
"20000727.tif",22,15.9914121627808
"20000727.tif",23,16.5327625274658
"20000727.tif",24,16.1749873161316
"20000727.tif",25,16.9398345947266
"20000727.tif",26,16.8016910552979
"20000728.tif",1,19.8042774200439
"20000728.tif",2,19.625617980957
"20000728.tif",3,19.6853065490723
"20000728.tif",4,19.0823364257812
"20000728.tif",5,19.2904186248779
"20000728.tif",6,19.4496660232544
"20000728.tif",7,19.6598110198975
"20000728.tif",8,19.3293800354004
"20000728.tif",9,19.0940074920654
"20000728.tif",10,18.9991788864136
"20000728.tif",11,18.5508890151978
"20000728.tif",12,18.6145896911621
"20000728.tif",13,18.545238494873
"20000728.tif",14,18.5508890151978
"20000728.tif",15,19.114354133606
"20000728.tif",16,19.4867172241211
"20000728.tif",17,20.0258903503418
"20000728.tif",18,19.5971651077271
"20000728.tif",19,19.7655267715454
"20000728.tif",20,20.1236000061035
"20000728.tif",21,19.6735191345215
"20000728.tif",22,20.0149879455566
"20000728.tif",23,19.9153213500977
"20000728.tif",24,19.8266839981079
"20000728.tif",25,20.0377712249756
"20000728.tif",26,19.9840869903564
"20000729.tif",1,16.8053169250488
"20000729.tif",2,16.5651531219482
"20000729.tif",3,16.6922302246094
"20000729.tif",4,15.8251891136169
"20000729.tif",5,16.0318870544434
"20000729.tif",6,15.9453310966492
"20000729.tif",7,16.7957000732422
"20000729.tif",8,16.4969835281372
"20000729.tif",9,16.699107170105
"20000729.tif",10,16.1474080085754
"20000729.tif",11,15.494873046875
"20000729.tif",12,15.6053721110026
"20000729.tif",13,15.6181082725525
"20000729.tif",14,15.494873046875
"20000729.tif",15,15.8223075866699
"20000729.tif",16,15.818244934082
"20000729.tif",17,16.8348560333252
"20000729.tif",18,16.6250257492065
"20000729.tif",19,16.2043647766113
"20000729.tif",20,16.806510925293
"20000729.tif",21,16.4111328125
"20000729.tif",22,16.1800765991211
"20000729.tif",23,16.3084745407104
"20000729.tif",24,16.4356241226196
"20000729.tif",25,16.5561962127686
"20000729.tif",26,16.4223136901855
"20000730.tif",1,11.4953184127808
"20000730.tif",2,11.5219078063965
"20000730.tif",3,11.671817779541
"20000730.tif",4,11.1321406364441
"20000730.tif",5,11.1180238723755
"20000730.tif",6,10.9042296409607
"20000730.tif",7,11.1247835159302
"20000730.tif",8,10.6278557777405
"20000730.tif",9,10.6461358070374
"20000730.tif",10,10.4820241928101
"20000730.tif",11,10.1647863388062
"20000730.tif",12,10.3691307703654
"20000730.tif",13,10.4550485610962
"20000730.tif",14,10.1647863388062
"20000730.tif",15,10.7833714485168
"20000730.tif",16,10.7889232635498
"20000730.tif",17,11.5318403244019
"20000730.tif",18,11.448251247406
"20000730.tif",19,11.5925617218018
"20000730.tif",20,11.6810626983643
"20000730.tif",21,10.8761553764343
"20000730.tif",22,10.7873516082764
"20000730.tif",23,10.9534020423889
"20000730.tif",24,11.1531991958618
"20000730.tif",25,11.2297773361206
"20000730.tif",26,11.3563785552979
