"date","city_num","pm25"
"20040413.tif",3,5.2124228477478
"20040413.tif",4,5.15045237541199
"20040413.tif",5,5.08324909210205
"20040413.tif",6,5.09037947654724
"20040413.tif",7,5.23385572433472
"20040413.tif",8,5.27246189117432
"20040413.tif",9,5.40632820129395
"20040413.tif",10,5.65595149993896
"20040413.tif",11,5.92764711380005
"20040413.tif",12,5.83664353688558
"20040413.tif",13,5.84635281562805
"20040413.tif",14,5.92764711380005
"20040413.tif",15,5.61980390548706
"20040413.tif",16,5.58497142791748
"20040413.tif",17,5.24161958694458
"20040413.tif",18,5.26023411750793
"20040413.tif",19,5.2133936882019
"20040413.tif",20,5.28616142272949
"20040413.tif",21,5.08141279220581
"20040413.tif",22,5.2277455329895
"20040413.tif",23,5.22011995315552
"20040413.tif",24,5.30262279510498
"20040413.tif",25,5.13864469528198
"20040413.tif",26,5.18142652511597
"20040414.tif",1,6.50403022766113
"20040414.tif",2,6.56848526000977
"20040414.tif",3,6.31010150909424
"20040414.tif",4,6.09908843040466
"20040414.tif",5,6.22454261779785
"20040414.tif",6,6.30368614196777
"20040414.tif",7,6.46293687820435
"20040414.tif",8,6.45074582099915
"20040414.tif",9,6.7805860042572
"20040414.tif",10,6.78943753242493
"20040414.tif",11,6.91762804985046
"20040414.tif",12,7.08254591623942
"20040414.tif",13,7.32395195960999
"20040414.tif",14,6.91762804985046
"20040414.tif",15,7.13247132301331
"20040414.tif",16,6.85256099700928
"20040414.tif",17,6.71741437911987
"20040414.tif",18,6.7146110534668
"20040414.tif",19,6.4847092628479
"20040414.tif",20,6.48687124252319
"20040414.tif",21,6.11152744293213
"20040414.tif",22,6.16754150390625
"20040414.tif",23,6.19842982292175
"20040414.tif",24,6.45280766487122
"20040414.tif",25,6.20331239700317
"20040414.tif",26,5.83395147323608
"20040415.tif",1,9.23404026031494
"20040415.tif",2,9.54417514801025
"20040415.tif",3,9.57419872283936
"20040415.tif",4,9.44999694824219
"20040415.tif",5,9.39379167556763
"20040415.tif",6,9.27906179428101
"20040415.tif",7,9.43411636352539
"20040415.tif",8,8.99392557144165
"20040415.tif",9,9.13723516464233
"20040415.tif",10,9.22563362121582
"20040415.tif",11,9.26074123382568
"20040415.tif",12,9.30739816029867
"20040415.tif",13,9.39810466766357
"20040415.tif",14,9.26074123382568
"20040415.tif",15,9.07934474945068
"20040415.tif",16,8.75797748565674
"20040415.tif",17,9.35441398620605
"20040415.tif",18,9.38073253631592
"20040415.tif",19,9.15385675430298
"20040415.tif",20,9.14160346984863
"20040415.tif",21,9.16314077377319
"20040415.tif",22,9.20967197418213
"20040415.tif",23,9.01880311965942
"20040415.tif",24,9.06454801559448
"20040415.tif",25,8.87770748138428
"20040415.tif",26,8.6174201965332
"20040416.tif",1,13.7306566238403
"20040416.tif",2,14.2095079421997
"20040416.tif",3,13.4963569641113
"20040416.tif",4,13.5684261322021
"20040416.tif",5,13.5353116989136
"20040416.tif",6,13.4080185890198
"20040416.tif",7,13.3682794570923
"20040416.tif",8,13.4502477645874
"20040416.tif",9,13.4518537521362
"20040416.tif",10,13.7930388450623
"20040416.tif",11,13.9359736442566
"20040416.tif",12,13.9678494135539
"20040416.tif",13,13.9156632423401
"20040416.tif",14,13.9359736442566
"20040416.tif",15,13.6152949333191
"20040416.tif",16,13.1989889144897
"20040416.tif",17,13.7899017333984
"20040416.tif",18,13.9383044242859
"20040416.tif",19,13.4974188804626
"20040416.tif",20,12.9194345474243
"20040416.tif",21,12.8904128074646
"20040416.tif",22,13.1312761306763
"20040416.tif",23,13.1553573608398
"20040416.tif",24,12.7549653053284
"20040416.tif",25,12.5294408798218
"20040416.tif",26,12.9674224853516
"20040417.tif",1,18.5036716461182
"20040417.tif",2,19.0002479553223
"20040417.tif",3,18.2875957489014
"20040417.tif",4,18.1733179092407
"20040417.tif",5,18.1397686004639
"20040417.tif",6,18.0800943374634
"20040417.tif",7,18.19850730896
"20040417.tif",8,18.2477827072144
"20040417.tif",9,17.9358234405518
"20040417.tif",10,18.134747505188
"20040417.tif",11,18.6112289428711
"20040417.tif",12,18.7669486999512
"20040417.tif",13,19.007905960083
"20040417.tif",14,18.6112289428711
"20040417.tif",15,18.757719039917
"20040417.tif",16,18.4370498657227
"20040417.tif",17,18.8928985595703
"20040417.tif",18,19.3383560180664
"20040417.tif",19,18.9060850143433
"20040417.tif",20,18.7395896911621
"20040417.tif",21,19.0994281768799
"20040417.tif",22,18.6694927215576
"20040417.tif",23,18.8666563034058
"20040417.tif",24,18.1470212936401
"20040417.tif",25,18.0004043579102
"20040417.tif",26,18.9186496734619
"20040418.tif",1,21.0129737854004
"20040418.tif",2,21.5231952667236
"20040418.tif",3,21.3857097625732
"20040418.tif",4,21.1823997497559
"20040418.tif",5,21.0004425048828
"20040418.tif",6,20.912974357605
"20040418.tif",7,21.5171127319336
"20040418.tif",8,21.6324243545532
"20040418.tif",9,21.6654968261719
"20040418.tif",10,22.2038078308105
"20040418.tif",11,22.3805437088013
"20040418.tif",12,22.2416483561198
"20040418.tif",13,22.1099586486816
"20040418.tif",14,22.3805437088013
"20040418.tif",15,21.6890382766724
"20040418.tif",16,21.4142189025879
"20040418.tif",17,22.301736831665
"20040418.tif",18,22.5089483261108
"20040418.tif",19,21.949746131897
"20040418.tif",20,22.2343006134033
"20040418.tif",21,22.1491813659668
"20040418.tif",22,22.0479564666748
"20040418.tif",23,22.1102514266968
"20040418.tif",24,21.6377811431885
"20040418.tif",25,21.6821060180664
"20040418.tif",26,21.4781265258789
"20040419.tif",1,18.3997344970703
"20040419.tif",2,18.6838035583496
"20040419.tif",3,18.588981628418
"20040419.tif",4,18.2690162658691
"20040419.tif",5,18.1039218902588
"20040419.tif",6,17.965799331665
"20040419.tif",7,18.5246543884277
"20040419.tif",8,18.4908008575439
"20040419.tif",9,18.2977447509766
"20040419.tif",10,18.5747919082642
"20040419.tif",11,18.6031341552734
"20040419.tif",12,18.5965677897135
"20040419.tif",13,18.4859294891357
"20040419.tif",14,18.6031341552734
"20040419.tif",15,18.2405681610107
"20040419.tif",16,17.8977012634277
"20040419.tif",17,18.5987319946289
"20040419.tif",18,18.7441968917847
"20040419.tif",19,18.6875324249268
"20040419.tif",20,18.5624408721924
"20040419.tif",21,17.8891830444336
"20040419.tif",22,17.8365116119385
"20040419.tif",23,17.6791915893555
"20040419.tif",24,17.8076314926147
"20040419.tif",25,17.5977554321289
"20040419.tif",26,17.6302165985107
"20040420.tif",1,18.7081623077393
"20040420.tif",2,18.7248477935791
"20040420.tif",3,18.9077339172363
"20040420.tif",4,18.3307228088379
"20040420.tif",5,18.3609809875488
"20040420.tif",6,18.3328342437744
"20040420.tif",7,18.7476749420166
"20040420.tif",8,18.8441228866577
"20040420.tif",9,18.7422370910645
"20040420.tif",10,19.4046220779419
"20040420.tif",11,19.6642637252808
"20040420.tif",12,19.6405436197917
"20040420.tif",13,19.4883480072021
"20040420.tif",14,19.6642637252808
"20040420.tif",15,19.3923673629761
"20040420.tif",16,19.1916313171387
"20040420.tif",17,19.3536434173584
"20040420.tif",18,19.4116792678833
"20040420.tif",19,19.2205009460449
"20040420.tif",20,19.608585357666
"20040420.tif",21,18.4092283248901
"20040420.tif",22,18.6622104644775
"20040420.tif",23,18.590518951416
"20040420.tif",24,18.3809194564819
"20040420.tif",25,18.424222946167
"20040420.tif",26,18.5925693511963
"20040421.tif",1,15.8571605682373
"20040421.tif",2,15.8712997436523
"20040421.tif",3,15.0373954772949
"20040421.tif",4,14.6811456680298
"20040421.tif",5,14.7604794502258
"20040421.tif",6,14.7901906967163
"20040421.tif",7,15.4802236557007
"20040421.tif",8,15.7288317680359
"20040421.tif",9,15.8333024978638
"20040421.tif",10,16.1826086044312
"20040421.tif",11,16.611123085022
"20040421.tif",12,16.6527544657389
"20040421.tif",13,16.7412137985229
"20040421.tif",14,16.611123085022
"20040421.tif",15,16.2854208946228
"20040421.tif",16,15.8348245620728
"20040421.tif",17,15.1813430786133
"20040421.tif",18,15.237518787384
"20040421.tif",19,15.1171107292175
"20040421.tif",20,15.2826023101807
"20040421.tif",21,15.0235753059387
"20040421.tif",22,15.1821260452271
"20040421.tif",23,15.0224370956421
"20040421.tif",24,14.9637966156006
"20040421.tif",25,14.7513618469238
"20040421.tif",26,14.8947296142578
"20040422.tif",1,17.1013317108154
"20040422.tif",2,17.1418590545654
"20040422.tif",3,16.3148288726807
"20040422.tif",4,16.3604555130005
"20040422.tif",5,16.7382020950317
"20040422.tif",6,16.528169631958
"20040422.tif",7,16.6882991790771
"20040422.tif",8,16.5765199661255
"20040422.tif",9,16.4263963699341
"20040422.tif",10,16.7418575286865
"20040422.tif",11,16.8803091049194
"20040422.tif",12,16.9348843892415
"20040422.tif",13,16.870717048645
"20040422.tif",14,16.8803091049194
"20040422.tif",15,16.6213293075562
"20040422.tif",16,16.1986236572266
"20040422.tif",17,16.864387512207
"20040422.tif",18,17.0008134841919
"20040422.tif",19,16.7429418563843
"20040422.tif",20,16.7005062103271
"20040422.tif",21,16.1019153594971
"20040422.tif",22,16.2086334228516
"20040422.tif",23,16.0064573287964
"20040422.tif",24,15.8791341781616
"20040422.tif",25,15.5754480361938
"20040422.tif",26,15.9973249435425
"20040423.tif",1,15.3031339645386
"20040423.tif",2,15.3830585479736
"20040423.tif",3,15.2460298538208
"20040423.tif",4,15.1273550987244
"20040423.tif",5,14.777277469635
"20040423.tif",6,14.6833453178406
"20040423.tif",7,14.7889032363892
"20040423.tif",8,14.7600855827332
"20040423.tif",9,14.6664438247681
"20040423.tif",10,14.996940612793
"20040423.tif",11,15.0136766433716
"20040423.tif",12,14.9886204401652
"20040423.tif",13,14.7580304145813
"20040423.tif",14,15.0136766433716
"20040423.tif",15,14.697377204895
"20040423.tif",16,14.4562463760376
"20040423.tif",17,15.7179517745972
"20040423.tif",18,15.971727848053
"20040423.tif",19,15.9722380638123
"20040423.tif",20,15.6513080596924
"20040423.tif",21,14.7519497871399
"20040423.tif",22,14.5509328842163
"20040423.tif",23,14.3423066139221
"20040423.tif",24,14.3110404014587
"20040423.tif",25,14.2665004730225
"20040423.tif",26,14.367772102356
"20040424.tif",1,17.9123840332031
"20040424.tif",2,18.3161907196045
"20040424.tif",3,17.9517116546631
"20040424.tif",4,17.8119487762451
"20040424.tif",5,17.7187366485596
"20040424.tif",6,17.5553359985352
"20040424.tif",7,17.8050689697266
"20040424.tif",8,16.6780853271484
"20040424.tif",9,16.6041717529297
"20040424.tif",10,16.8906211853027
"20040424.tif",11,17.0455617904663
"20040424.tif",12,17.0664564768473
"20040424.tif",13,17.0226240158081
"20040424.tif",14,17.0455617904663
"20040424.tif",15,16.8849897384644
"20040424.tif",16,16.6617336273193
"20040424.tif",17,17.9027099609375
"20040424.tif",18,18.2580518722534
"20040424.tif",19,17.8401374816895
"20040424.tif",20,17.7228126525879
"20040424.tif",21,17.5690364837646
"20040424.tif",22,17.36328125
"20040424.tif",23,17.2241744995117
"20040424.tif",24,16.8436832427979
"20040424.tif",25,16.7188014984131
"20040424.tif",26,17.9162578582764
"20040425.tif",1,14.9733648300171
"20040425.tif",2,15.1834697723389
"20040425.tif",3,14.7439575195312
"20040425.tif",4,14.9568495750427
"20040425.tif",5,14.8380808830261
"20040425.tif",6,14.6907830238342
"20040425.tif",7,14.8162527084351
"20040425.tif",8,15.0000038146973
"20040425.tif",9,14.9329886436462
"20040425.tif",10,15.3991684913635
"20040425.tif",11,15.3051438331604
"20040425.tif",12,15.0683342615763
"20040425.tif",13,14.6780853271484
"20040425.tif",14,15.3051438331604
"20040425.tif",15,14.4645175933838
"20040425.tif",16,14.3343200683594
"20040425.tif",17,14.7471904754639
"20040425.tif",18,15.0389409065247
"20040425.tif",19,14.8619694709778
"20040425.tif",20,14.9624786376953
"20040425.tif",21,15.1456680297852
"20040425.tif",22,15.0930852890015
"20040425.tif",23,14.7584838867188
"20040425.tif",24,14.6277117729187
"20040425.tif",25,14.6033563613892
"20040425.tif",26,14.7154922485352
"20040426.tif",1,9.93685722351074
"20040426.tif",2,9.91968154907227
"20040426.tif",3,9.78242874145508
"20040426.tif",4,9.56325197219849
"20040426.tif",5,9.65441942214966
"20040426.tif",6,9.72242069244385
"20040426.tif",7,9.75191879272461
"20040426.tif",8,9.82167291641235
"20040426.tif",9,9.86046886444092
"20040426.tif",10,10.1062207221985
"20040426.tif",11,10.2619767189026
"20040426.tif",12,10.2699588139852
"20040426.tif",13,10.2590613365173
"20040426.tif",14,10.2619767189026
"20040426.tif",15,9.91607332229614
"20040426.tif",16,9.54622364044189
"20040426.tif",17,9.43987560272217
"20040426.tif",18,9.57902574539185
"20040426.tif",19,9.421302318573
"20040426.tif",20,9.32103824615479
"20040426.tif",21,9.25558853149414
"20040426.tif",22,9.390061378479
"20040426.tif",23,9.3506817817688
"20040426.tif",24,9.22783899307251
"20040426.tif",25,9.22382640838623
"20040426.tif",26,9.06361770629883
"20040427.tif",1,8.88678073883057
"20040427.tif",2,9.11537075042725
"20040427.tif",3,9.21701526641846
"20040427.tif",4,9.39849376678467
"20040427.tif",5,9.15470743179321
"20040427.tif",6,9.23757886886597
"20040427.tif",7,9.42758464813232
"20040427.tif",8,9.56059837341309
"20040427.tif",9,9.60657215118408
"20040427.tif",10,9.84555435180664
"20040427.tif",11,9.8842191696167
"20040427.tif",12,9.92824840545654
"20040427.tif",13,9.87004423141479
"20040427.tif",14,9.8842191696167
"20040427.tif",15,9.90272188186646
"20040427.tif",16,9.78913688659668
"20040427.tif",17,9.55061817169189
"20040427.tif",18,9.77860450744629
"20040427.tif",19,9.63920593261719
"20040427.tif",20,9.56020736694336
"20040427.tif",21,9.48625135421753
"20040427.tif",22,9.63834476470947
"20040427.tif",23,9.55163192749023
"20040427.tif",24,9.53121185302734
"20040427.tif",25,9.3855447769165
"20040427.tif",26,9.25897789001465
"20040428.tif",1,11.1964149475098
"20040428.tif",2,11.3953056335449
"20040428.tif",3,11.629810333252
"20040428.tif",4,11.1413702964783
"20040428.tif",5,11.2704749107361
"20040428.tif",6,11.1321115493774
"20040428.tif",7,11.2760152816772
"20040428.tif",8,10.6550297737122
"20040428.tif",9,10.7052502632141
"20040428.tif",10,10.7844676971436
"20040428.tif",11,11.0921816825867
"20040428.tif",12,11.1809469858805
"20040428.tif",13,11.3285574913025
"20040428.tif",14,11.0921816825867
"20040428.tif",15,11.2735171318054
"20040428.tif",16,11.1885566711426
"20040428.tif",17,11.647102355957
"20040428.tif",18,11.683867931366
"20040428.tif",19,11.1688113212585
"20040428.tif",20,11.1574420928955
"20040428.tif",21,9.53168344497681
"20040428.tif",22,9.49935436248779
"20040428.tif",23,9.35139846801758
"20040428.tif",24,9.61257743835449
"20040428.tif",25,9.47100925445557
"20040428.tif",26,9.48850631713867
"20040429.tif",1,12.8437328338623
"20040429.tif",2,13.3359937667847
"20040429.tif",3,13.0226793289185
"20040429.tif",4,13.2441506385803
"20040429.tif",5,13.2613749504089
"20040429.tif",6,13.1970500946045
"20040429.tif",7,12.7062206268311
"20040429.tif",8,12.0468482971191
"20040429.tif",9,12.0825672149658
"20040429.tif",10,12.4430108070374
"20040429.tif",11,12.5884819030762
"20040429.tif",12,12.6347478230794
"20040429.tif",13,12.6259026527405
"20040429.tif",14,12.5884819030762
"20040429.tif",15,12.6048803329468
"20040429.tif",16,12.4824810028076
"20040429.tif",17,13.7809352874756
"20040429.tif",18,13.9548802375793
"20040429.tif",19,13.515709400177
"20040429.tif",20,13.436185836792
"20040429.tif",21,11.5560421943665
"20040429.tif",22,11.7577199935913
"20040429.tif",23,11.8990421295166
"20040429.tif",24,11.7962455749512
"20040429.tif",25,11.8852987289429
"20040429.tif",26,11.4589700698853
"20040430.tif",1,10.99045753479
"20040430.tif",2,11.1415147781372
"20040430.tif",3,11.0601987838745
"20040430.tif",4,11.2542624473572
"20040430.tif",5,11.0568051338196
"20040430.tif",6,11.0293021202087
"20040430.tif",7,10.7721109390259
"20040430.tif",8,10.6841926574707
"20040430.tif",9,10.7542424201965
"20040430.tif",10,10.9951076507568
"20040430.tif",11,11.0573101043701
"20040430.tif",12,11.0286957422892
"20040430.tif",13,10.9370718002319
"20040430.tif",14,11.0573101043701
"20040430.tif",15,10.8628215789795
"20040430.tif",16,10.7541761398315
"20040430.tif",17,11.1399116516113
"20040430.tif",18,11.3056049346924
"20040430.tif",19,11.1889572143555
"20040430.tif",20,11.1563930511475
"20040430.tif",21,10.6266250610352
"20040430.tif",22,10.808445930481
"20040430.tif",23,10.7068161964417
"20040430.tif",24,10.5183162689209
"20040430.tif",25,10.5992021560669
