"date","city_num","pm25"
"20021031.tif",1,9.59041404724121
"20021031.tif",2,9.48738956451416
"20021031.tif",3,9.63890743255615
"20021031.tif",4,9.48296070098877
"20021031.tif",5,9.59857225418091
"20021031.tif",6,9.78465890884399
"20021031.tif",7,9.48134994506836
"20021031.tif",8,9.35189247131348
"20021031.tif",9,9.2622652053833
"20021031.tif",10,9.33343553543091
"20021031.tif",11,9.67833042144775
"20021031.tif",12,10.0353504816691
"20021031.tif",13,10.3521943092346
"20021031.tif",14,9.67833042144775
"20021031.tif",15,10.5541834831238
"20021031.tif",16,10.3589763641357
"20021031.tif",17,9.430832862854
"20021031.tif",18,9.20965957641602
"20021031.tif",19,8.68831896781921
"20021031.tif",20,9.10602951049805
"20021031.tif",21,7.61844801902771
"20021031.tif",22,7.79951143264771
"20021031.tif",23,8.10915756225586
"20021031.tif",24,8.62627696990967
"20021031.tif",25,8.26867294311523
"20021031.tif",26,7.54369735717773
