"date","city_num","pm25"
"20110704.tif",10,22.3448133468628
"20110704.tif",11,21.1308813095093
"20110704.tif",12,20.8523190816243
"20110704.tif",13,19.6667709350586
"20110704.tif",14,21.1308813095093
"20110704.tif",15,20.1464099884033
"20110704.tif",16,19.9976253509521
"20110704.tif",17,21.4491920471191
"20110704.tif",18,21.6892099380493
"20110704.tif",19,21.3704509735107
"20110704.tif",20,21.9101142883301
"20110704.tif",21,23.1722249984741
"20110704.tif",22,23.1333389282227
"20110704.tif",23,22.5896902084351
"20110704.tif",24,21.5997200012207
"20110704.tif",25,21.7201805114746
"20110704.tif",26,22.2542362213135
"20110705.tif",1,16.614559173584
"20110705.tif",2,16.8978824615479
"20110705.tif",3,16.8284740447998
"20110705.tif",4,17.3111839294434
"20110705.tif",5,16.4569435119629
"20110705.tif",6,16.5226173400879
"20110705.tif",7,16.2992858886719
"20110705.tif",8,17.3772163391113
"20110705.tif",9,16.7750692367554
"20110705.tif",10,16.8569011688232
"20110705.tif",11,16.2578287124634
"20110705.tif",12,15.8163061141968
"20110705.tif",13,15.0074887275696
"20110705.tif",14,16.2578287124634
"20110705.tif",15,15.1843199729919
"20110705.tif",16,15.4353790283203
"20110705.tif",17,16.7748947143555
"20110705.tif",18,17.1663703918457
"20110705.tif",19,17.1605930328369
"20110705.tif",20,17.2570705413818
"20110705.tif",21,18.1101713180542
"20110705.tif",22,18.12646484375
"20110705.tif",23,17.6713161468506
"20110705.tif",24,16.5022163391113
"20110705.tif",25,16.7160778045654
"20110705.tif",26,17.8992805480957
"20110706.tif",1,14.4410524368286
"20110706.tif",2,14.2761859893799
"20110706.tif",3,15.0692987442017
"20110706.tif",4,14.9052796363831
"20110706.tif",5,14.3762564659119
"20110706.tif",6,14.4946308135986
"20110706.tif",7,13.9498100280762
"20110706.tif",8,14.3978424072266
"20110706.tif",9,13.8181738853455
"20110706.tif",10,14.0093445777893
"20110706.tif",11,13.5092544555664
"20110706.tif",12,13.3226261138916
"20110706.tif",13,12.5714206695557
"20110706.tif",14,13.5092544555664
"20110706.tif",15,13.0163450241089
"20110706.tif",16,13.0833206176758
"20110706.tif",17,13.5535764694214
"20110706.tif",18,13.6548652648926
"20110706.tif",19,13.693329334259
"20110706.tif",20,14.1053056716919
"20110706.tif",21,15.3821935653687
"20110706.tif",22,15.5024280548096
"20110706.tif",23,14.7393670082092
"20110706.tif",24,14.1163558959961
"20110706.tif",25,14.3818130493164
"20110706.tif",26,15.3969755172729
"20110707.tif",1,14.1246900558472
"20110707.tif",2,14.1077861785889
"20110707.tif",3,14.5979537963867
"20110707.tif",4,15.0146350860596
"20110707.tif",5,14.2160649299622
"20110707.tif",6,14.4163479804993
"20110707.tif",7,14.2680807113647
"20110707.tif",8,14.8415184020996
"20110707.tif",9,14.1609635353088
"20110707.tif",10,14.2842197418213
"20110707.tif",11,14.1749420166016
"20110707.tif",12,14.0193678538005
"20110707.tif",13,13.4711108207703
"20110707.tif",14,14.1749420166016
"20110707.tif",15,13.8933596611023
"20110707.tif",16,14.0784997940063
"20110707.tif",17,13.8519802093506
"20110707.tif",18,14.0232281684875
"20110707.tif",19,14.4050221443176
"20110707.tif",20,14.6460275650024
"20110707.tif",21,15.5036993026733
"20110707.tif",22,16.0068702697754
"20110707.tif",23,15.1044926643372
"20110707.tif",24,14.0343532562256
"20110707.tif",25,14.2706212997437
"20110707.tif",26,16.0783157348633
"20110708.tif",1,18.5847988128662
"20110708.tif",2,18.5954341888428
"20110708.tif",3,19.1437549591064
"20110708.tif",4,19.7410011291504
"20110708.tif",5,18.4924077987671
"20110708.tif",6,18.5618362426758
"20110708.tif",7,19.0349102020264
"20110708.tif",8,20.4725666046143
"20110708.tif",9,19.8920021057129
"20110708.tif",10,19.5949153900146
"20110708.tif",11,18.6395502090454
"20110708.tif",12,18.4717362721761
"20110708.tif",13,17.6287422180176
"20110708.tif",14,18.6395502090454
"20110708.tif",15,18.7957324981689
"20110708.tif",16,19.4553565979004
"20110708.tif",17,20.4358425140381
"20110708.tif",18,20.9623823165894
"20110708.tif",19,21.1798763275146
"20110708.tif",20,20.9450988769531
"20110708.tif",21,20.1977281570435
"20110708.tif",22,20.2694664001465
"20110708.tif",23,19.4766979217529
"20110708.tif",24,18.0178136825562
"20110708.tif",25,18.4182929992676
"20110708.tif",26,20.490686416626
"20110709.tif",1,10.7297916412354
"20110709.tif",2,10.4662885665894
"20110709.tif",3,10.8748607635498
"20110709.tif",4,11.0815019607544
"20110709.tif",5,10.6790180206299
"20110709.tif",6,10.8318729400635
"20110709.tif",7,10.7542018890381
"20110709.tif",8,11.0280094146729
"20110709.tif",9,10.7713327407837
"20110709.tif",10,10.8646473884583
"20110709.tif",11,10.3258447647095
"20110709.tif",12,10.2029631932577
"20110709.tif",13,9.70927667617798
"20110709.tif",14,10.3258447647095
"20110709.tif",15,10.1141605377197
"20110709.tif",16,10.2711210250854
"20110709.tif",17,10.7113552093506
"20110709.tif",18,10.8952693939209
"20110709.tif",19,10.7913599014282
"20110709.tif",20,10.8982725143433
"20110709.tif",21,10.8286075592041
"20110709.tif",22,11.2337846755981
"20110709.tif",23,11.0044784545898
"20110709.tif",24,10.597177028656
"20110709.tif",25,10.986439704895
"20110709.tif",26,11.569393157959
"20110710.tif",1,12.265549659729
"20110710.tif",2,12.0186700820923
"20110710.tif",3,12.5898094177246
"20110710.tif",4,12.4410028457642
"20110710.tif",5,11.8598952293396
"20110710.tif",6,12.0602717399597
"20110710.tif",7,11.8298606872559
"20110710.tif",8,11.9644651412964
"20110710.tif",9,11.3827214241028
"20110710.tif",10,11.4357724189758
"20110710.tif",11,11.0086827278137
"20110710.tif",12,10.6874017715454
"20110710.tif",13,10.0862989425659
"20110710.tif",14,11.0086827278137
"20110710.tif",15,10.2112979888916
"20110710.tif",16,10.3777561187744
"20110710.tif",17,10.487832069397
"20110710.tif",18,10.5211305618286
"20110710.tif",19,10.6350383758545
"20110710.tif",20,10.7869892120361
"20110710.tif",21,12.8403496742249
"20110710.tif",22,13.0979595184326
"20110710.tif",23,12.3434257507324
"20110710.tif",24,11.8614406585693
"20110710.tif",25,12.0258464813232
"20110710.tif",26,12.8951559066772
"20110711.tif",1,23.4700870513916
"20110711.tif",2,23.4537963867188
"20110711.tif",3,23.4211292266846
"20110711.tif",4,23.7476720809937
"20110711.tif",5,22.557505607605
"20110711.tif",6,22.9153518676758
"20110711.tif",7,23.1776123046875
"20110711.tif",8,24.5229272842407
"20110711.tif",9,23.3789691925049
"20110711.tif",10,22.9611282348633
"20110711.tif",11,21.7665491104126
"20110711.tif",12,21.484395980835
"20110711.tif",13,20.3942031860352
"20110711.tif",14,21.7665491104126
"20110711.tif",15,21.3218288421631
"20110711.tif",16,21.7235679626465
"20110711.tif",17,22.7360153198242
"20110711.tif",18,22.8900003433228
"20110711.tif",19,23.3472290039062
"20110711.tif",20,23.5684051513672
"20110711.tif",21,22.9994049072266
"20110711.tif",22,23.2342624664307
"20110711.tif",23,22.4104614257812
"20110711.tif",24,21.3017911911011
"20110711.tif",25,21.5658588409424
"20110711.tif",26,24.0647983551025
"20110712.tif",1,18.6320114135742
"20110712.tif",2,18.9582595825195
"20110712.tif",3,18.7060546875
"20110712.tif",4,19.0549802780151
"20110712.tif",5,18.2683744430542
"20110712.tif",6,18.0706672668457
"20110712.tif",7,18.3798198699951
"20110712.tif",8,19.0359210968018
"20110712.tif",9,18.4850196838379
"20110712.tif",10,18.9573020935059
"20110712.tif",11,17.8941011428833
"20110712.tif",12,17.4324296315511
"20110712.tif",13,16.4067335128784
"20110712.tif",14,17.8941011428833
"20110712.tif",15,16.8191385269165
"20110712.tif",16,17.1291904449463
"20110712.tif",17,18.2023601531982
"20110712.tif",18,18.5456762313843
"20110712.tif",19,18.3248929977417
"20110712.tif",20,18.3974742889404
"20110712.tif",21,19.6143226623535
"20110712.tif",22,19.7189750671387
"20110712.tif",23,18.832371711731
"20110712.tif",24,17.8600368499756
"20110712.tif",25,18.2083435058594
"20110712.tif",26,19.5630626678467
"20110713.tif",1,13.5625791549683
"20110713.tif",2,13.596095085144
"20110713.tif",3,13.7259788513184
"20110713.tif",4,14.1782836914062
"20110713.tif",5,13.4499402046204
"20110713.tif",6,13.483021736145
"20110713.tif",7,13.1171407699585
"20110713.tif",8,13.5960364341736
"20110713.tif",9,13.2015767097473
"20110713.tif",10,13.5531253814697
"20110713.tif",11,13.2756142616272
"20110713.tif",12,12.7972189585368
"20110713.tif",13,11.9799690246582
"20110713.tif",14,13.2756142616272
"20110713.tif",15,12.0912828445435
"20110713.tif",16,12.342137336731
"20110713.tif",17,12.2179136276245
"20110713.tif",18,12.568377494812
"20110713.tif",19,12.5175404548645
"20110713.tif",20,12.8519458770752
"20110713.tif",21,13.6716475486755
"20110713.tif",22,13.9930963516235
"20110713.tif",23,13.6290307044983
"20110713.tif",24,13.0952577590942
"20110713.tif",25,13.6715297698975
"20110713.tif",26,13.9039268493652
"20110714.tif",1,10.7523002624512
"20110714.tif",2,10.4734525680542
"20110714.tif",3,10.0676145553589
"20110714.tif",4,9.48952341079712
"20110714.tif",5,8.89257574081421
"20110714.tif",6,9.19990062713623
"20110714.tif",7,9.22512912750244
"20110714.tif",8,9.71458053588867
"20110714.tif",9,10.0650396347046
"20110714.tif",10,10.1538858413696
"20110714.tif",11,9.20960640907288
"20110714.tif",12,8.95336548487345
"20110714.tif",13,8.11529183387756
"20110714.tif",14,9.20960640907288
"20110714.tif",15,8.25597476959229
"20110714.tif",16,8.07106590270996
"20110714.tif",17,10.1701688766479
"20110714.tif",18,10.179057598114
"20110714.tif",19,10.3269472122192
"20110714.tif",20,9.87675857543945
"20110714.tif",21,8.71325969696045
"20110714.tif",22,9.13766765594482
"20110714.tif",23,9.11847734451294
"20110714.tif",24,9.00490808486938
"20110714.tif",25,9.58762836456299
"20110714.tif",26,9.19591522216797
"20110715.tif",1,6.12894487380981
"20110715.tif",2,6.00883913040161
"20110715.tif",3,6.14504814147949
"20110715.tif",4,6.39392042160034
"20110715.tif",5,6.1016058921814
"20110715.tif",6,6.0907576084137
"20110715.tif",7,5.40837717056274
"20110715.tif",8,5.74720358848572
"20110715.tif",9,5.84017252922058
"20110715.tif",10,5.91779947280884
"20110715.tif",11,5.35408663749695
"20110715.tif",12,5.11916780471802
"20110715.tif",13,4.6043541431427
"20110715.tif",14,5.35408663749695
"20110715.tif",15,4.77649974822998
"20110715.tif",16,4.9036693572998
"20110715.tif",17,5.66370296478271
"20110715.tif",18,5.721116065979
"20110715.tif",19,5.73202896118164
"20110715.tif",20,5.22060298919678
"20110715.tif",21,5.85959649085999
"20110715.tif",22,6.06738185882568
"20110715.tif",23,5.94400453567505
"20110715.tif",24,5.27630686759949
"20110715.tif",25,5.80871343612671
"20110715.tif",26,5.57955598831177
"20110716.tif",1,5.47374725341797
"20110716.tif",2,5.39240694046021
"20110716.tif",3,5.64535284042358
"20110716.tif",4,6.0353057384491
"20110716.tif",5,5.74885392189026
"20110716.tif",6,5.74850988388062
"20110716.tif",7,5.35646772384644
"20110716.tif",8,5.61532545089722
"20110716.tif",9,5.47449660301208
"20110716.tif",10,5.68086385726929
"20110716.tif",11,5.32633209228516
"20110716.tif",12,5.1785724957784
"20110716.tif",13,4.76985740661621
"20110716.tif",14,5.32633209228516
"20110716.tif",15,5.01379799842834
"20110716.tif",16,5.1445426940918
"20110716.tif",17,5.38406085968018
"20110716.tif",18,5.44218897819519
"20110716.tif",19,5.50551986694336
"20110716.tif",20,5.2764368057251
"20110716.tif",21,5.53038716316223
"20110716.tif",22,5.68824768066406
"20110716.tif",23,5.65404987335205
"20110716.tif",24,5.2548725605011
"20110716.tif",25,5.37465143203735
"20110716.tif",26,5.22295427322388
"20110717.tif",1,5.67300605773926
"20110717.tif",2,5.56202602386475
"20110717.tif",3,5.92412328720093
"20110717.tif",4,6.13222479820251
"20110717.tif",5,5.85496687889099
"20110717.tif",6,5.89970636367798
"20110717.tif",7,5.71281719207764
"20110717.tif",8,5.95853304862976
"20110717.tif",9,5.73503398895264
"20110717.tif",10,5.89589524269104
"20110717.tif",11,5.60648655891418
"20110717.tif",12,5.41502777735392
"20110717.tif",13,5.02797842025757
"20110717.tif",14,5.60648655891418
"20110717.tif",15,5.16518521308899
"20110717.tif",16,5.29826021194458
"20110717.tif",17,5.84600067138672
"20110717.tif",18,5.94848656654358
"20110717.tif",19,5.92465090751648
"20110717.tif",20,5.93587636947632
"20110717.tif",21,5.1129744052887
"20110717.tif",22,5.25652027130127
"20110717.tif",23,5.61362528800964
"20110717.tif",24,5.41815161705017
"20110717.tif",25,5.55983400344849
"20110717.tif",26,5.2265739440918
"20110718.tif",1,10.1113519668579
"20110718.tif",2,10.4213418960571
"20110718.tif",3,10.2471075057983
"20110718.tif",4,10.9591355323792
"20110718.tif",5,10.4508228302002
"20110718.tif",6,10.4838066101074
"20110718.tif",7,10.2258157730103
"20110718.tif",8,11.2043166160583
"20110718.tif",9,10.6072521209717
"20110718.tif",10,11.0613694190979
"20110718.tif",11,10.7663722038269
"20110718.tif",12,10.5219605763753
"20110718.tif",13,9.94830894470215
"20110718.tif",14,10.7663722038269
"20110718.tif",15,10.0263857841492
"20110718.tif",16,10.0196342468262
"20110718.tif",17,10.6280794143677
"20110718.tif",18,10.8365840911865
"20110718.tif",19,10.9538378715515
"20110718.tif",20,10.7558622360229
"20110718.tif",21,10.4483141899109
"20110718.tif",22,10.7181787490845
"20110718.tif",23,10.6862554550171
"20110718.tif",24,10.0053472518921
"20110718.tif",25,10.2148551940918
"20110718.tif",26,10.5025043487549
"20110719.tif",1,20.6403541564941
"20110719.tif",2,21.1260166168213
"20110719.tif",3,20.567512512207
"20110719.tif",4,21.2330780029297
"20110719.tif",5,20.4689865112305
"20110719.tif",6,20.66295337677
"20110719.tif",7,20.3642883300781
"20110719.tif",8,21.7584619522095
"20110719.tif",9,21.2299766540527
"20110719.tif",10,21.5457391738892
"20110719.tif",11,20.5296678543091
"20110719.tif",12,20.0206934611003
"20110719.tif",13,18.8721466064453
"20110719.tif",14,20.5296678543091
"20110719.tif",15,19.3129463195801
"20110719.tif",16,19.6231479644775
"20110719.tif",17,21.5062484741211
"20110719.tif",18,21.6071653366089
"20110719.tif",19,21.5443782806396
"20110719.tif",20,21.7679920196533
"20110719.tif",21,22.2297801971436
"20110719.tif",22,22.2330722808838
"20110719.tif",23,21.6777639389038
"20110719.tif",24,20.6775016784668
"20110719.tif",25,20.9113082885742
"20110719.tif",26,22.5021800994873
"20110720.tif",1,26.6114902496338
"20110720.tif",2,26.6896533966064
"20110720.tif",3,26.6872463226318
"20110720.tif",4,26.7155199050903
"20110720.tif",5,26.141074180603
"20110720.tif",6,26.3674631118774
"20110720.tif",7,26.3638534545898
"20110720.tif",8,27.4150009155273
"20110720.tif",9,25.8906679153442
"20110720.tif",10,26.7614774703979
"20110720.tif",11,25.5771503448486
"20110720.tif",12,25.1029383341471
"20110720.tif",13,23.6936635971069
"20110720.tif",14,25.5771503448486
"20110720.tif",15,24.2973709106445
"20110720.tif",16,24.4402275085449
"20110720.tif",17,26.0825481414795
"20110720.tif",18,26.0696849822998
"20110720.tif",19,26.2042713165283
"20110720.tif",20,27.0545959472656
"20110720.tif",21,26.5820560455322
"20110720.tif",22,26.619119644165
"20110720.tif",23,26.5787658691406
"20110720.tif",24,25.3991088867188
"20110720.tif",25,25.7233543395996
"20110720.tif",26,26.0022602081299
"20110721.tif",1,21.9431419372559
"20110721.tif",2,22.4084663391113
"20110721.tif",3,21.7563514709473
"20110721.tif",4,22.2830457687378
"20110721.tif",5,21.5689735412598
"20110721.tif",6,21.3537473678589
"20110721.tif",7,20.9574337005615
"20110721.tif",8,21.404637336731
"20110721.tif",9,20.5807323455811
"20110721.tif",10,21.0485353469849
"20110721.tif",11,20.2277374267578
"20110721.tif",12,19.7351214090983
"20110721.tif",13,18.6926565170288
"20110721.tif",14,20.2277374267578
"20110721.tif",15,18.6808919906616
"20110721.tif",16,18.6118946075439
"20110721.tif",17,19.8483467102051
"20110721.tif",18,20.0156269073486
"20110721.tif",19,19.9786853790283
"20110721.tif",20,20.1967296600342
"20110721.tif",21,21.5245933532715
"20110721.tif",22,21.5183582305908
"20110721.tif",23,21.6274261474609
"20110721.tif",24,20.6874265670776
"20110721.tif",25,20.9562873840332
"20110721.tif",26,20.7446918487549
"20110722.tif",1,19.2220096588135
"20110722.tif",2,19.5651569366455
"20110722.tif",3,18.5674839019775
"20110722.tif",4,19.4855108261108
"20110722.tif",5,18.3771419525146
"20110722.tif",6,18.4737577438354
"20110722.tif",7,17.7685108184814
"20110722.tif",8,19.3343181610107
"20110722.tif",9,18.6255378723145
"20110722.tif",10,18.6676616668701
"20110722.tif",11,18.2261590957642
"20110722.tif",12,17.8910121917725
"20110722.tif",13,17.0371017456055
"20110722.tif",14,18.2261590957642
"20110722.tif",15,17.3164596557617
"20110722.tif",16,17.4122009277344
"20110722.tif",17,19.5715026855469
"20110722.tif",18,20.1491689682007
"20110722.tif",19,19.9870004653931
"20110722.tif",20,19.9097194671631
"20110722.tif",21,18.5250043869019
"20110722.tif",22,18.6918182373047
"20110722.tif",23,18.5968246459961
"20110722.tif",24,17.6500606536865
"20110722.tif",25,18.3239345550537
"20110722.tif",26,18.8481979370117
"20110723.tif",1,16.5556640625
"20110723.tif",2,17.1823348999023
"20110723.tif",3,17.5433521270752
"20110723.tif",4,17.2628765106201
"20110723.tif",5,16.6848783493042
"20110723.tif",6,16.3686032295227
"20110723.tif",7,16.4154739379883
"20110723.tif",8,17.2895240783691
"20110723.tif",9,16.5609216690063
"20110723.tif",10,16.7916440963745
"20110723.tif",11,16.5338869094849
"20110723.tif",12,16.258544921875
"20110723.tif",13,15.7679815292358
"20110723.tif",14,16.5338869094849
"20110723.tif",15,16.151273727417
"20110723.tif",16,16.5946865081787
"20110723.tif",17,17.0885372161865
"20110723.tif",18,17.3312520980835
"20110723.tif",19,17.1291580200195
"20110723.tif",20,17.5074768066406
"20110723.tif",21,17.0545539855957
"20110723.tif",22,17.7782382965088
"20110723.tif",23,17.271369934082
"20110723.tif",24,17.2602844238281
"20110723.tif",25,17.5292987823486
"20110723.tif",26,18.104190826416
"20110724.tif",1,10.8188943862915
"20110724.tif",2,11.0370302200317
"20110724.tif",3,11.2473068237305
"20110724.tif",4,11.2841877937317
"20110724.tif",5,10.8542909622192
"20110724.tif",6,10.7928476333618
"20110724.tif",7,10.958065032959
"20110724.tif",8,11.5298881530762
"20110724.tif",9,11.0660429000854
"20110724.tif",10,11.2843732833862
"20110724.tif",11,11.0565934181213
"20110724.tif",12,10.7765846252441
"20110724.tif",13,10.3230891227722
"20110724.tif",14,11.0565934181213
"20110724.tif",15,10.5111298561096
"20110724.tif",16,10.8056926727295
"20110724.tif",17,11.2344398498535
"20110724.tif",18,11.3790469169617
"20110724.tif",19,11.2936854362488
"20110724.tif",20,11.393627166748
"20110724.tif",21,11.3179240226746
"20110724.tif",22,11.3530616760254
"20110724.tif",23,11.1752858161926
"20110724.tif",24,10.8482708930969
"20110724.tif",25,11.0936250686646
"20110724.tif",26,11.3472108840942
"20110725.tif",1,9.7620267868042
"20110725.tif",2,9.81927490234375
"20110725.tif",3,9.99835681915283
"20110725.tif",4,10.1718106269836
"20110725.tif",5,9.69828462600708
"20110725.tif",6,9.83910226821899
"20110725.tif",7,9.80516815185547
"20110725.tif",8,10.4325761795044
"20110725.tif",9,9.95229625701904
"20110725.tif",10,10.1438703536987
"20110725.tif",11,10.0388298034668
"20110725.tif",12,9.67911624908447
"20110725.tif",13,9.18404912948608
"20110725.tif",14,10.0388298034668
"20110725.tif",15,9.01463413238525
"20110725.tif",16,9.06957912445068
"20110725.tif",17,8.93893527984619
"20110725.tif",18,9.06955909729004
"20110725.tif",19,8.99094200134277
"20110725.tif",20,9.17252731323242
"20110725.tif",21,9.9385085105896
"20110725.tif",22,9.9516429901123
"20110725.tif",23,9.76560640335083
"20110725.tif",24,9.54116916656494
"20110725.tif",25,9.62055206298828
"20110725.tif",26,9.53109931945801
"20110726.tif",1,11.8186454772949
"20110726.tif",2,11.9197425842285
"20110726.tif",3,12.3204441070557
"20110726.tif",4,13.3783097267151
"20110726.tif",5,12.4279761314392
"20110726.tif",6,12.5483388900757
"20110726.tif",7,11.9835901260376
"20110726.tif",8,12.9295678138733
"20110726.tif",9,12.6968088150024
"20110726.tif",10,12.9231295585632
"20110726.tif",11,12.3311362266541
"20110726.tif",12,11.7982540130615
"20110726.tif",13,10.8298649787903
"20110726.tif",14,12.3311362266541
"20110726.tif",15,10.879608631134
"20110726.tif",16,11.0267276763916
"20110726.tif",17,11.1802444458008
"20110726.tif",18,11.3808751106262
"20110726.tif",19,11.6930904388428
"20110726.tif",20,11.8046350479126
"20110726.tif",21,13.0981273651123
"20110726.tif",22,13.2158880233765
"20110726.tif",23,12.4315176010132
"20110726.tif",24,11.5945992469788
"20110726.tif",25,11.7156352996826
"20110726.tif",26,13.0906076431274
"20110727.tif",1,17.3949909210205
"20110727.tif",2,17.5589618682861
"20110727.tif",3,17.6592712402344
"20110727.tif",4,18.0396137237549
"20110727.tif",5,17.1424837112427
"20110727.tif",6,17.3113574981689
"20110727.tif",7,16.7114486694336
"20110727.tif",8,17.2167053222656
"20110727.tif",9,16.2749228477478
"20110727.tif",10,16.8241925239563
"20110727.tif",11,16.3141732215881
"20110727.tif",12,15.8780946731567
"20110727.tif",13,14.9423213005066
"20110727.tif",14,16.3141732215881
"20110727.tif",15,15.2788901329041
"20110727.tif",16,15.5518426895142
"20110727.tif",17,16.5671043395996
"20110727.tif",18,16.7455024719238
"20110727.tif",19,16.7852506637573
"20110727.tif",20,17.0111827850342
"20110727.tif",21,18.6001634597778
"20110727.tif",22,18.2814044952393
"20110727.tif",23,17.8827896118164
"20110727.tif",24,16.771782875061
"20110727.tif",25,17.2361526489258
"20110727.tif",26,17.3653144836426
"20110728.tif",1,12.8736705780029
"20110728.tif",2,13.1529235839844
"20110728.tif",3,13.0000762939453
"20110728.tif",4,13.4324436187744
"20110728.tif",5,12.9500141143799
"20110728.tif",6,12.8981161117554
"20110728.tif",7,12.9093542098999
"20110728.tif",8,13.18310546875
"20110728.tif",9,12.8539023399353
"20110728.tif",10,13.1653504371643
"20110728.tif",11,12.4509234428406
"20110728.tif",12,12.1370782852173
"20110728.tif",13,11.4293971061707
"20110728.tif",14,12.4509234428406
"20110728.tif",15,11.7745318412781
"20110728.tif",16,12.0396757125854
"20110728.tif",17,13.3665323257446
"20110728.tif",18,13.5633821487427
"20110728.tif",19,13.4002995491028
"20110728.tif",20,13.4791698455811
"20110728.tif",21,13.6452217102051
"20110728.tif",22,13.8266744613647
"20110728.tif",23,13.4666919708252
"20110728.tif",24,12.7027034759521
"20110728.tif",25,13.0896224975586
"20110728.tif",26,13.6389131546021
"20110729.tif",1,13.7591180801392
"20110729.tif",2,14.1370449066162
"20110729.tif",3,15.0204744338989
"20110729.tif",4,15.3137907981873
"20110729.tif",5,14.8917284011841
"20110729.tif",6,14.7104825973511
"20110729.tif",7,14.5914115905762
"20110729.tif",8,15.5687761306763
"20110729.tif",9,14.3572039604187
"20110729.tif",10,14.8417510986328
"20110729.tif",11,14.3538546562195
"20110729.tif",12,14.1242322921753
"20110729.tif",13,13.4503674507141
"20110729.tif",14,14.3538546562195
"20110729.tif",15,13.8958048820496
"20110729.tif",16,14.1266222000122
"20110729.tif",17,15.1485929489136
"20110729.tif",18,15.554292678833
"20110729.tif",19,15.4991579055786
"20110729.tif",20,15.613091468811
"20110729.tif",21,15.9783506393433
"20110729.tif",22,16.1081485748291
"20110729.tif",23,15.7460975646973
"20110729.tif",24,14.8007807731628
"20110729.tif",25,15.2435121536255
"20110729.tif",26,16.0497303009033
"20110730.tif",1,17.4931259155273
"20110730.tif",2,17.7634391784668
"20110730.tif",3,17.96337890625
"20110730.tif",4,18.4174976348877
"20110730.tif",5,17.7640342712402
"20110730.tif",6,17.787467956543
"20110730.tif",7,17.625
"20110730.tif",8,18.3218212127686
"20110730.tif",9,17.5341663360596
"20110730.tif",10,17.9538745880127
"20110730.tif",11,17.1294374465942
"20110730.tif",12,16.7301683425903
"20110730.tif",13,15.8067984580994
"20110730.tif",14,17.1294374465942
"20110730.tif",15,16.1020312309265
"20110730.tif",16,16.2724323272705
"20110730.tif",17,17.4986629486084
"20110730.tif",18,17.7865762710571
"20110730.tif",19,17.6660270690918
"20110730.tif",20,17.9772777557373
"20110730.tif",21,18.3090906143188
"20110730.tif",22,18.2179565429688
"20110730.tif",23,17.8987808227539
"20110730.tif",24,17.0975894927979
"20110730.tif",25,17.5769119262695
