"date","city_num","pm25"
"20110103.tif",18,5.44649648666382
"20110103.tif",19,5.68054556846619
"20110103.tif",20,5.69094514846802
"20110103.tif",21,4.97222375869751
"20110103.tif",22,5.25978136062622
"20110103.tif",23,5.79650378227234
"20110103.tif",24,5.85524415969849
"20110103.tif",25,5.44737243652344
"20110103.tif",26,5.15567302703857
"20110104.tif",1,10.1465644836426
"20110104.tif",2,10.7124376296997
"20110104.tif",3,10.1844491958618
"20110104.tif",4,10.785834312439
"20110104.tif",5,10.4991703033447
"20110104.tif",6,10.5498704910278
"20110104.tif",7,9.93636512756348
"20110104.tif",8,10.075653553009
"20110104.tif",9,10.0293102264404
"20110104.tif",10,10.2426018714905
"20110104.tif",11,10.1910634040833
"20110104.tif",12,9.94863319396973
"20110104.tif",13,9.61033916473389
"20110104.tif",14,10.1910634040833
"20110104.tif",15,9.79251432418823
"20110104.tif",16,10.1212558746338
"20110104.tif",17,10.3559379577637
"20110104.tif",18,10.4508142471313
"20110104.tif",19,10.3576774597168
"20110104.tif",20,10.4984855651855
"20110104.tif",21,10.5501990318298
"20110104.tif",22,10.4044160842896
"20110104.tif",23,10.6774806976318
"20110104.tif",24,10.6102209091187
"20110104.tif",25,10.4553537368774
"20110104.tif",26,10.3457365036011
"20110105.tif",1,18.139232635498
"20110105.tif",2,18.6768341064453
"20110105.tif",3,18.178783416748
"20110105.tif",4,18.3745822906494
"20110105.tif",5,18.0173053741455
"20110105.tif",6,18.370719909668
"20110105.tif",7,18.1023712158203
"20110105.tif",8,19.5362815856934
"20110105.tif",9,18.6877698898315
"20110105.tif",10,19.3774366378784
"20110105.tif",11,19.1499366760254
"20110105.tif",12,18.8054345448812
"20110105.tif",13,18.1050186157227
"20110105.tif",14,19.1499366760254
"20110105.tif",15,18.6683397293091
"20110105.tif",16,19.2202491760254
"20110105.tif",17,19.0523643493652
"20110105.tif",18,19.2391166687012
"20110105.tif",19,19.705849647522
"20110105.tif",20,19.9634838104248
"20110105.tif",21,18.6433019638062
"20110105.tif",22,18.1761379241943
"20110105.tif",23,19.3953266143799
"20110105.tif",24,18.721287727356
"20110105.tif",25,18.4273529052734
"20110105.tif",26,18.1808319091797
"20110106.tif",1,13.4017343521118
"20110106.tif",2,13.520562171936
"20110106.tif",3,13.6208276748657
"20110106.tif",4,13.5889601707458
"20110106.tif",5,13.1810269355774
"20110106.tif",6,13.0491285324097
"20110106.tif",7,13.3201894760132
"20110106.tif",8,13.6760630607605
"20110106.tif",9,13.5615911483765
"20110106.tif",10,14.1411290168762
"20110106.tif",11,13.8354272842407
"20110106.tif",12,13.6568406422933
"20110106.tif",13,13.0848121643066
"20110106.tif",14,13.8354272842407
"20110106.tif",15,13.6109094619751
"20110106.tif",16,13.9221515655518
"20110106.tif",17,14.3213815689087
"20110106.tif",18,14.702136516571
"20110106.tif",19,14.7992715835571
"20110106.tif",20,15.1447925567627
"20110106.tif",21,14.4537644386292
"20110106.tif",22,14.5185899734497
"20110106.tif",23,14.8155007362366
"20110106.tif",24,14.6649856567383
"20110106.tif",25,14.9972620010376
"20110106.tif",26,14.4752645492554
"20110107.tif",1,7.85562181472778
"20110107.tif",2,7.88648891448975
"20110107.tif",3,7.88422060012817
"20110107.tif",4,7.86741590499878
"20110107.tif",5,7.80684757232666
"20110107.tif",6,7.9935450553894
"20110107.tif",7,7.86469554901123
"20110107.tif",8,8.18695259094238
"20110107.tif",9,8.08296728134155
"20110107.tif",10,8.1727032661438
"20110107.tif",11,7.82882833480835
"20110107.tif",12,7.64024051030477
"20110107.tif",13,7.307856798172
"20110107.tif",14,7.82882833480835
"20110107.tif",15,7.50453162193298
"20110107.tif",16,7.74599838256836
"20110107.tif",17,8.08426952362061
"20110107.tif",18,8.19192266464233
"20110107.tif",19,8.08690738677979
"20110107.tif",20,8.03725051879883
"20110107.tif",21,8.18029999732971
"20110107.tif",22,8.19310569763184
"20110107.tif",23,7.84006309509277
"20110107.tif",24,7.57527852058411
"20110107.tif",25,7.63456153869629
"20110107.tif",26,7.58137845993042
"20110108.tif",1,4.67865705490112
"20110108.tif",2,4.85287046432495
"20110108.tif",3,4.63234806060791
"20110108.tif",4,4.8657534122467
"20110108.tif",5,5.02058935165405
"20110108.tif",6,5.03381061553955
"20110108.tif",7,4.587806224823
"20110108.tif",8,4.70211720466614
"20110108.tif",9,4.43367958068848
"20110108.tif",10,4.52737879753113
"20110108.tif",11,4.38519263267517
"20110108.tif",12,4.34643459320068
"20110108.tif",13,4.21943092346191
"20110108.tif",14,4.38519263267517
"20110108.tif",15,4.53550124168396
"20110108.tif",16,4.80208396911621
"20110108.tif",17,4.65919828414917
"20110108.tif",18,4.83485436439514
"20110108.tif",19,4.61621522903442
"20110108.tif",20,4.80826282501221
"20110108.tif",21,4.37113118171692
"20110108.tif",22,4.40229320526123
"20110108.tif",23,4.534907579422
"20110108.tif",24,4.8587851524353
"20110108.tif",25,4.84684371948242
"20110108.tif",26,4.45588397979736
"20110109.tif",1,10.4426403045654
"20110109.tif",2,10.6689224243164
"20110109.tif",3,10.0250768661499
"20110109.tif",4,9.79714870452881
"20110109.tif",5,9.8078875541687
"20110109.tif",6,9.92306089401245
"20110109.tif",7,9.81046199798584
"20110109.tif",8,10.0848150253296
"20110109.tif",9,9.88895320892334
"20110109.tif",10,10.0788445472717
"20110109.tif",11,9.69672870635986
"20110109.tif",12,9.52695306142171
"20110109.tif",13,9.15202331542969
"20110109.tif",14,9.69672870635986
"20110109.tif",15,9.36481142044067
"20110109.tif",16,9.54222106933594
"20110109.tif",17,9.71676349639893
"20110109.tif",18,9.85892724990845
"20110109.tif",19,9.61967849731445
"20110109.tif",20,10.3502225875854
"20110109.tif",21,8.22522449493408
"20110109.tif",22,8.19383525848389
"20110109.tif",23,8.83675861358643
"20110109.tif",24,9.22850656509399
"20110109.tif",25,9.23327541351318
"20110109.tif",26,6.15728139877319
"20110110.tif",1,8.71854782104492
"20110110.tif",2,8.9088716506958
"20110110.tif",3,8.8616189956665
"20110110.tif",4,8.90319299697876
"20110110.tif",5,8.62844657897949
"20110110.tif",6,8.56424760818481
"20110110.tif",7,8.334716796875
"20110110.tif",8,8.10705256462097
"20110110.tif",9,7.9260036945343
"20110110.tif",10,8.04688191413879
"20110110.tif",11,7.80004167556763
"20110110.tif",12,7.84299802780151
"20110110.tif",13,7.68025183677673
"20110110.tif",14,7.80004167556763
"20110110.tif",15,7.98275828361511
"20110110.tif",16,8.03660583496094
"20110110.tif",17,8.36309337615967
"20110110.tif",18,8.59345626831055
"20110110.tif",19,8.5210165977478
"20110110.tif",20,8.77640533447266
"20110110.tif",21,8.81264686584473
"20110110.tif",22,8.87611961364746
"20110110.tif",23,8.73536586761475
"20110110.tif",24,8.8457407951355
"20110110.tif",25,9.18959426879883
"20110110.tif",26,8.83187770843506
"20110111.tif",1,10.1069927215576
"20110111.tif",2,10.4946851730347
"20110111.tif",3,10.1689176559448
"20110111.tif",4,10.3021216392517
"20110111.tif",5,10.1978068351746
"20110111.tif",6,10.079270362854
"20110111.tif",7,10.0760049819946
"20110111.tif",8,10.0533041954041
"20110111.tif",9,9.77547454833984
"20110111.tif",10,10.1627278327942
"20110111.tif",11,9.84624862670898
"20110111.tif",12,9.67730871836344
"20110111.tif",13,9.24246501922607
"20110111.tif",14,9.84624862670898
"20110111.tif",15,9.43314456939697
"20110111.tif",16,9.52686023712158
"20110111.tif",17,10.0426225662231
"20110111.tif",18,10.2667198181152
"20110111.tif",19,10.0086913108826
"20110111.tif",20,10.2957983016968
"20110111.tif",21,9.91997957229614
"20110111.tif",22,9.70591735839844
"20110111.tif",23,10.0005173683167
"20110111.tif",24,10.0631914138794
"20110111.tif",25,10.0224647521973
"20110111.tif",26,10.3615560531616
"20110112.tif",1,8.01028728485107
"20110112.tif",2,7.95629072189331
"20110112.tif",3,7.95888519287109
"20110112.tif",4,7.42880153656006
"20110112.tif",5,7.53224563598633
"20110112.tif",6,7.46042561531067
"20110112.tif",7,7.82776069641113
"20110112.tif",8,7.7550835609436
"20110112.tif",9,7.92018747329712
"20110112.tif",10,8.0983715057373
"20110112.tif",11,8.00377297401428
"20110112.tif",12,7.98044602076213
"20110112.tif",13,7.85953783988953
"20110112.tif",14,8.00377297401428
"20110112.tif",15,8.01583862304688
"20110112.tif",16,8.09788513183594
"20110112.tif",17,7.85172271728516
"20110112.tif",18,7.89377498626709
"20110112.tif",19,7.63295340538025
"20110112.tif",20,7.92824649810791
"20110112.tif",21,7.82811737060547
"20110112.tif",22,8.02984142303467
"20110112.tif",23,8.15111017227173
"20110112.tif",24,8.19338750839233
"20110112.tif",25,8.11865997314453
"20110112.tif",26,7.85773229598999
"20110113.tif",1,8.49888706207275
"20110113.tif",2,8.6219596862793
"20110113.tif",3,8.86163902282715
"20110113.tif",4,8.77447891235352
"20110113.tif",5,8.97623825073242
"20110113.tif",6,9.00258111953735
"20110113.tif",7,8.70319843292236
"20110113.tif",8,8.53001260757446
"20110113.tif",9,8.28110790252686
"20110113.tif",10,8.51678800582886
"20110113.tif",11,8.64813804626465
"20110113.tif",12,8.55638186136881
"20110113.tif",13,8.41763067245483
"20110113.tif",14,8.64813804626465
"20110113.tif",15,8.60959529876709
"20110113.tif",16,8.84632110595703
"20110113.tif",17,8.8593864440918
"20110113.tif",18,8.9866042137146
"20110113.tif",19,8.75698232650757
"20110113.tif",20,9.23447227478027
"20110113.tif",21,8.72092485427856
"20110113.tif",22,8.92327499389648
"20110113.tif",23,9.22210359573364
"20110113.tif",24,9.42587280273438
"20110113.tif",25,9.31840038299561
"20110113.tif",26,8.12832355499268
"20110114.tif",1,15.4757566452026
"20110114.tif",2,15.7441787719727
"20110114.tif",3,14.9950284957886
"20110114.tif",4,15.4018793106079
"20110114.tif",5,15.0722045898438
"20110114.tif",6,15.4003467559814
"20110114.tif",7,14.7400226593018
"20110114.tif",8,15.5057697296143
"20110114.tif",9,15.0501909255981
"20110114.tif",10,15.3126244544983
"20110114.tif",11,15.4780268669128
"20110114.tif",12,15.4535497029622
"20110114.tif",13,15.1760168075562
"20110114.tif",14,15.4780268669128
"20110114.tif",15,15.702344417572
"20110114.tif",16,16.000093460083
"20110114.tif",17,15.8379831314087
"20110114.tif",18,16.0827879905701
"20110114.tif",19,16.1024026870728
"20110114.tif",20,16.3151550292969
"20110114.tif",21,16.9861431121826
"20110114.tif",22,16.9972896575928
"20110114.tif",23,17.3553466796875
"20110114.tif",24,16.8309211730957
"20110114.tif",25,16.2510509490967
"20110114.tif",26,16.0418014526367
"20110115.tif",1,16.9373359680176
"20110115.tif",2,16.9185638427734
"20110115.tif",3,17.0465049743652
"20110115.tif",4,17.0776777267456
"20110115.tif",5,16.8070640563965
"20110115.tif",6,17.1009531021118
"20110115.tif",7,17.4640216827393
"20110115.tif",8,18.2386493682861
"20110115.tif",9,17.5613260269165
"20110115.tif",10,17.8212203979492
"20110115.tif",11,17.5827474594116
"20110115.tif",12,17.4429098765055
"20110115.tif",13,16.953784942627
"20110115.tif",14,17.5827474594116
"20110115.tif",15,17.435188293457
"20110115.tif",16,17.7071418762207
"20110115.tif",17,17.7759399414062
"20110115.tif",18,18.0654306411743
"20110115.tif",19,18.0356359481812
"20110115.tif",20,18.3782520294189
"20110115.tif",21,17.2270832061768
"20110115.tif",22,16.9617309570312
"20110115.tif",23,17.4727468490601
"20110115.tif",24,16.6865482330322
"20110115.tif",25,16.8707942962646
"20110115.tif",26,16.0773506164551
"20110116.tif",1,14.1130685806274
"20110116.tif",2,14.2598600387573
"20110116.tif",3,13.8971643447876
"20110116.tif",4,14.3788590431213
"20110116.tif",5,14.0672597885132
"20110116.tif",6,14.5579776763916
"20110116.tif",7,13.9333066940308
"20110116.tif",8,14.2762913703918
"20110116.tif",9,14.0495071411133
"20110116.tif",10,14.3828821182251
"20110116.tif",11,14.1367435455322
"20110116.tif",12,13.8853333791097
"20110116.tif",13,13.3680353164673
"20110116.tif",14,14.1367435455322
"20110116.tif",15,13.7883772850037
"20110116.tif",16,14.1942415237427
"20110116.tif",17,14.8998765945435
"20110116.tif",18,14.9538636207581
"20110116.tif",19,15.0882921218872
"20110116.tif",20,15.4562139511108
"20110116.tif",21,14.7046971321106
"20110116.tif",22,15.7787599563599
"20110116.tif",23,15.6798539161682
"20110116.tif",24,14.942174911499
"20110116.tif",25,15.1104011535645
"20110116.tif",26,14.576807975769
"20110117.tif",1,24.2136325836182
"20110117.tif",2,24.1013851165771
"20110117.tif",3,24.2539196014404
"20110117.tif",4,24.4849452972412
"20110117.tif",5,23.6088438034058
"20110117.tif",6,24.140435218811
"20110117.tif",7,24.0482788085938
"20110117.tif",8,25.5676527023315
"20110117.tif",9,24.5188627243042
"20110117.tif",10,24.5245971679688
"20110117.tif",11,23.7214794158936
"20110117.tif",12,23.2589772542318
"20110117.tif",13,22.2805919647217
"20110117.tif",14,23.7214794158936
"20110117.tif",15,22.7487621307373
"20110117.tif",16,23.1635513305664
"20110117.tif",17,24.1664600372314
"20110117.tif",18,24.3108510971069
"20110117.tif",19,24.6472063064575
"20110117.tif",20,25.3361434936523
"20110117.tif",21,25.2062005996704
"20110117.tif",22,25.2252368927002
"20110117.tif",23,25.0669212341309
"20110117.tif",24,24.4471378326416
"20110117.tif",25,24.7940845489502
"20110117.tif",26,24.6789493560791
"20110118.tif",1,19.0941410064697
"20110118.tif",2,19.2920074462891
"20110118.tif",3,19.5537910461426
"20110118.tif",4,18.3940057754517
"20110118.tif",5,18.2013511657715
"20110118.tif",6,18.3737525939941
"20110118.tif",7,18.6482257843018
"20110118.tif",8,18.014536857605
"20110118.tif",9,17.5112829208374
"20110118.tif",10,18.0404052734375
"20110118.tif",11,17.6208438873291
"20110118.tif",12,17.4512017567952
"20110118.tif",13,16.9520034790039
"20110118.tif",14,17.6208438873291
"20110118.tif",15,17.4910345077515
"20110118.tif",16,17.8701515197754
"20110118.tif",17,19.6251392364502
"20110118.tif",18,19.5798320770264
"20110118.tif",19,18.9504957199097
"20110118.tif",20,20.6051197052002
"20110118.tif",21,17.3178329467773
"20110118.tif",22,17.225435256958
"20110118.tif",23,18.3300304412842
"20110118.tif",24,18.9040336608887
"20110118.tif",25,19.1801090240479
"20110118.tif",26,17.0275993347168
"20110119.tif",1,5.98828268051147
"20110119.tif",2,5.86276721954346
"20110119.tif",3,6.0155086517334
"20110119.tif",4,5.56209850311279
"20110119.tif",5,5.53013944625854
"20110119.tif",6,5.57181143760681
"20110119.tif",7,6.27485656738281
"20110119.tif",8,6.63958287239075
"20110119.tif",9,6.7241644859314
"20110119.tif",10,6.87599658966064
"20110119.tif",11,6.60537171363831
"20110119.tif",12,6.48442538579305
"20110119.tif",13,6.22053575515747
"20110119.tif",14,6.60537171363831
"20110119.tif",15,6.28115510940552
"20110119.tif",16,6.3197774887085
"20110119.tif",17,6.37008953094482
"20110119.tif",18,6.42719173431396
"20110119.tif",19,6.38578128814697
"20110119.tif",20,6.72332429885864
"20110119.tif",21,6.15195059776306
"20110119.tif",22,6.34880876541138
"20110119.tif",23,6.68481302261353
"20110119.tif",24,6.65038108825684
"20110119.tif",25,6.77639245986938
"20110119.tif",26,6.2104320526123
"20110120.tif",1,6.86525058746338
"20110120.tif",2,6.81658887863159
"20110120.tif",3,6.70841073989868
"20110120.tif",4,6.69318532943726
"20110120.tif",5,6.45392918586731
"20110120.tif",6,6.57503867149353
"20110120.tif",7,6.74531841278076
"20110120.tif",8,7.55590343475342
"20110120.tif",9,7.5177264213562
"20110120.tif",10,7.61910629272461
"20110120.tif",11,7.51450443267822
"20110120.tif",12,7.23439757029216
"20110120.tif",13,6.87090563774109
"20110120.tif",14,7.51450443267822
"20110120.tif",15,6.9300856590271
"20110120.tif",16,7.18598747253418
"20110120.tif",17,7.23691844940186
"20110120.tif",18,7.23475503921509
"20110120.tif",19,7.2889404296875
"20110120.tif",20,7.31340456008911
"20110120.tif",21,7.65830039978027
"20110120.tif",22,7.61043262481689
"20110120.tif",23,7.59672474861145
"20110120.tif",24,7.74286532402039
"20110120.tif",25,7.69015836715698
"20110120.tif",26,7.77568435668945
"20110121.tif",1,3.55377817153931
"20110121.tif",2,3.78332662582397
"20110121.tif",3,3.52220034599304
"20110121.tif",4,4.02094912528992
"20110121.tif",5,3.50752401351929
"20110121.tif",6,3.55587792396545
"20110121.tif",7,3.43658566474915
"20110121.tif",8,3.98152565956116
"20110121.tif",9,4.12907743453979
"20110121.tif",10,4.1641902923584
"20110121.tif",11,4.14053130149841
"20110121.tif",12,4.12397241592407
"20110121.tif",13,4.05822086334229
"20110121.tif",14,4.14053130149841
"20110121.tif",15,4.13894510269165
"20110121.tif",16,4.18703556060791
"20110121.tif",17,4.23673534393311
"20110121.tif",18,4.32126069068909
"20110121.tif",19,4.27423667907715
"20110121.tif",20,4.35131406784058
"20110121.tif",21,4.22576975822449
"20110121.tif",22,4.32463645935059
"20110121.tif",23,4.79904079437256
"20110121.tif",24,4.87141561508179
"20110121.tif",25,4.54903125762939
"20110121.tif",26,3.92040634155273
"20110122.tif",1,8.47485733032227
"20110122.tif",2,8.7380542755127
"20110122.tif",3,9.01234245300293
"20110122.tif",4,9.30876970291138
"20110122.tif",5,9.13550424575806
"20110122.tif",6,9.14824914932251
"20110122.tif",7,8.90722751617432
"20110122.tif",8,8.7249927520752
"20110122.tif",9,8.59549474716187
"20110122.tif",10,8.69859790802002
"20110122.tif",11,8.33624625205994
"20110122.tif",12,8.19119739532471
"20110122.tif",13,7.84524488449097
"20110122.tif",14,8.33624625205994
"20110122.tif",15,8.06911063194275
"20110122.tif",16,8.23712158203125
"20110122.tif",17,8.73127841949463
"20110122.tif",18,8.74623823165894
"20110122.tif",19,8.56058406829834
"20110122.tif",20,8.81727123260498
"20110122.tif",21,8.46485376358032
"20110122.tif",22,8.74326705932617
"20110122.tif",23,8.48823261260986
"20110122.tif",24,8.5762095451355
"20110122.tif",25,8.48789310455322
"20110122.tif",26,8.31332588195801
"20110123.tif",1,14.8758344650269
"20110123.tif",2,15.3081483840942
"20110123.tif",3,14.4857864379883
"20110123.tif",4,15.3236308097839
"20110123.tif",5,14.8446779251099
"20110123.tif",6,14.9776000976562
"20110123.tif",7,14.4467525482178
"20110123.tif",8,15.2934880256653
"20110123.tif",9,14.9474630355835
"20110123.tif",10,14.7798762321472
"20110123.tif",11,14.1449046134949
"20110123.tif",12,13.8658091227214
"20110123.tif",13,13.3307418823242
"20110123.tif",14,14.1449046134949
"20110123.tif",15,13.5923919677734
"20110123.tif",16,13.8771657943726
"20110123.tif",17,14.3988094329834
"20110123.tif",18,14.5098528862
"20110123.tif",19,14.7868328094482
"20110123.tif",20,14.9087066650391
"20110123.tif",21,16.7547473907471
"20110123.tif",22,16.3680324554443
"20110123.tif",23,16.3291597366333
"20110123.tif",24,15.7510046958923
"20110123.tif",25,15.3422536849976
"20110123.tif",26,14.0291938781738
"20110124.tif",1,19.6879711151123
"20110124.tif",2,20.3024559020996
"20110124.tif",3,18.8937091827393
"20110124.tif",4,19.3814640045166
"20110124.tif",5,19.1176834106445
"20110124.tif",6,19.3210124969482
"20110124.tif",7,19.4437713623047
"20110124.tif",8,20.7674055099487
"20110124.tif",9,19.6333065032959
"20110124.tif",10,19.9806280136108
"20110124.tif",11,19.5589895248413
"20110124.tif",12,19.332332611084
"20110124.tif",13,18.7958736419678
"20110124.tif",14,19.5589895248413
"20110124.tif",15,19.2183465957642
"20110124.tif",16,19.557674407959
"20110124.tif",17,19.5124263763428
"20110124.tif",18,19.6872053146362
"20110124.tif",19,19.4821748733521
"20110124.tif",20,19.9347343444824
"20110124.tif",21,18.8392648696899
"20110124.tif",22,18.7014026641846
"20110124.tif",23,19.5042591094971
"20110124.tif",24,19.3845233917236
"20110124.tif",25,18.607292175293
"20110124.tif",26,17.8375816345215
"20110125.tif",1,29.0078239440918
"20110125.tif",2,29.4748287200928
"20110125.tif",3,28.7698440551758
"20110125.tif",4,30.9389896392822
"20110125.tif",5,29.4338989257812
"20110125.tif",6,29.4881362915039
"20110125.tif",7,29.8822422027588
"20110125.tif",8,30.7881326675415
"20110125.tif",9,30.1402597427368
"20110125.tif",10,31.3436689376831
"20110125.tif",11,30.3095512390137
"20110125.tif",12,29.6584084828695
"20110125.tif",13,28.4608278274536
"20110125.tif",14,30.3095512390137
"20110125.tif",15,29.1009178161621
"20110125.tif",16,29.8457126617432
"20110125.tif",17,31.6323471069336
"20110125.tif",18,31.8195266723633
"20110125.tif",19,32.091251373291
"20110125.tif",20,31.9316673278809
"20110125.tif",21,29.443736076355
"20110125.tif",22,29.1057090759277
"20110125.tif",23,30.2036724090576
"20110125.tif",24,29.1418294906616
"20110125.tif",25,28.5144271850586
"20110125.tif",26,28.3712368011475
"20110126.tif",1,8.47022151947021
"20110126.tif",2,8.75595664978027
"20110126.tif",3,8.34345817565918
"20110126.tif",4,8.36607837677002
"20110126.tif",5,8.30067682266235
"20110126.tif",6,8.34438562393188
"20110126.tif",7,8.69217586517334
"20110126.tif",8,9.10631132125854
"20110126.tif",9,8.95863962173462
"20110126.tif",10,9.24364471435547
"20110126.tif",11,9.06455516815186
"20110126.tif",12,8.97263463338216
"20110126.tif",13,8.69545269012451
"20110126.tif",14,9.06455516815186
"20110126.tif",15,9.11225509643555
"20110126.tif",16,9.43571662902832
"20110126.tif",17,9.53459358215332
"20110126.tif",18,9.84877157211304
"20110126.tif",19,9.53960418701172
"20110126.tif",20,9.67673683166504
"20110126.tif",21,9.98260402679443
"20110126.tif",22,9.81967926025391
"20110126.tif",23,9.74977588653564
"20110126.tif",24,9.61284017562866
"20110126.tif",25,9.65654182434082
"20110126.tif",26,9.56834125518799
"20110127.tif",1,10.5220756530762
"20110127.tif",2,10.7896871566772
"20110127.tif",3,10.7402772903442
"20110127.tif",4,11.569507598877
"20110127.tif",5,11.1900105476379
"20110127.tif",6,10.9612545967102
"20110127.tif",7,10.6045341491699
"20110127.tif",8,11.3126339912415
"20110127.tif",9,11.4350872039795
"20110127.tif",10,11.579044342041
"20110127.tif",11,11.3162508010864
"20110127.tif",12,10.9280837376912
"20110127.tif",13,10.3629631996155
"20110127.tif",14,11.3162508010864
"20110127.tif",15,10.4591641426086
"20110127.tif",16,10.7665786743164
"20110127.tif",17,11.2564582824707
"20110127.tif",18,11.3575468063354
"20110127.tif",19,11.5198383331299
"20110127.tif",20,11.332633972168
"20110127.tif",21,12.8731365203857
"20110127.tif",22,12.7255325317383
"20110127.tif",23,12.5541367530823
"20110127.tif",24,12.1611943244934
"20110127.tif",25,12.2821960449219
"20110127.tif",26,12.6502552032471
"20110128.tif",1,9.17440032958984
"20110128.tif",2,8.90438556671143
"20110128.tif",3,9.05275917053223
"20110128.tif",4,8.53939628601074
"20110128.tif",5,8.45551061630249
"20110128.tif",6,8.72392892837524
"20110128.tif",7,9.34740734100342
"20110128.tif",8,9.79100561141968
"20110128.tif",9,9.4731707572937
"20110128.tif",10,9.55280876159668
"20110128.tif",11,9.27346420288086
"20110128.tif",12,9.10868899027506
"20110128.tif",13,8.7615852355957
"20110128.tif",14,9.27346420288086
"20110128.tif",15,9.12330007553101
"20110128.tif",16,9.46746158599854
"20110128.tif",17,10.3138742446899
"20110128.tif",18,10.2514891624451
"20110128.tif",19,10.1382632255554
"20110128.tif",20,10.662522315979
"20110128.tif",21,10.0727562904358
"20110128.tif",22,10.1717491149902
"20110128.tif",23,10.3147773742676
"20110128.tif",24,10.3449440002441
"20110128.tif",25,10.4189567565918
"20110128.tif",26,9.98622512817383
"20110129.tif",1,8.05735874176025
"20110129.tif",2,8.24213027954102
"20110129.tif",3,8.12089252471924
"20110129.tif",4,8.32197856903076
"20110129.tif",5,8.270920753479
"20110129.tif",6,8.45312023162842
"20110129.tif",7,8.2556676864624
"20110129.tif",8,8.2244074344635
"20110129.tif",9,7.97423958778381
"20110129.tif",10,8.09209036827087
"20110129.tif",11,7.9775025844574
"20110129.tif",12,7.78362035751343
"20110129.tif",13,7.46894764900208
"20110129.tif",14,7.9775025844574
"20110129.tif",15,7.63459062576294
"20110129.tif",16,7.87332534790039
"20110129.tif",17,8.755126953125
"20110129.tif",18,8.82642459869385
"20110129.tif",19,8.74921178817749
"20110129.tif",20,8.88659477233887
"20110129.tif",21,8.07569599151611
"20110129.tif",22,8.36085605621338
"20110129.tif",23,8.29596471786499
"20110129.tif",24,8.1968789100647
"20110129.tif",25,8.23846626281738
"20110129.tif",26,7.88392019271851
"20110130.tif",1,12.3535852432251
"20110130.tif",2,12.6225919723511
"20110130.tif",3,11.38880443573
"20110130.tif",4,11.3564419746399
"20110130.tif",5,11.2257513999939
"20110130.tif",6,11.5349788665771
"20110130.tif",7,11.8870315551758
"20110130.tif",8,12.4884104728699
"20110130.tif",9,12.2290391921997
"20110130.tif",10,12.4122042655945
"20110130.tif",11,12.0701699256897
"20110130.tif",12,11.732476234436
"20110130.tif",13,11.2595777511597
"20110130.tif",14,12.0701699256897
"20110130.tif",15,11.3983654975891
"20110130.tif",16,11.7396421432495
"20110130.tif",17,12.2899551391602
"20110130.tif",18,12.3730812072754
"20110130.tif",19,12.058666229248
"20110130.tif",20,12.2069139480591
"20110130.tif",21,11.3232221603394
"20110130.tif",22,11.0828504562378
"20110130.tif",23,11.731020450592
"20110130.tif",24,11.3603839874268
