"date","city_num","pm25"
"20031109.tif",12,8.77890491485596
"20031109.tif",13,8.42602205276489
"20031109.tif",14,9.10183525085449
"20031109.tif",15,8.50436162948608
"20031109.tif",16,8.87567901611328
"20031109.tif",17,8.62732219696045
"20031109.tif",18,8.60193157196045
"20031109.tif",19,9.11510896682739
"20031109.tif",20,8.9474573135376
"20031109.tif",21,8.97498369216919
"20031109.tif",22,8.78904819488525
"20031109.tif",23,8.80927610397339
"20031109.tif",24,8.78226184844971
"20031109.tif",25,8.97541618347168
"20031109.tif",26,9.35248947143555
"20031110.tif",1,12.8004035949707
"20031110.tif",2,12.7833309173584
"20031110.tif",3,11.7007637023926
"20031110.tif",4,12.6939496994019
"20031110.tif",5,12.1147298812866
"20031110.tif",6,11.9361972808838
"20031110.tif",7,11.92897605896
"20031110.tif",8,12.5204644203186
"20031110.tif",9,12.2307834625244
"20031110.tif",10,12.3477826118469
"20031110.tif",11,12.115430355072
"20031110.tif",12,11.6639235814412
"20031110.tif",13,11.1054902076721
"20031110.tif",14,12.115430355072
"20031110.tif",15,11.0272016525269
"20031110.tif",16,11.293493270874
"20031110.tif",17,11.6497974395752
"20031110.tif",18,11.8202109336853
"20031110.tif",19,12.0451240539551
"20031110.tif",20,11.8731136322021
"20031110.tif",21,12.7323660850525
"20031110.tif",22,12.5537614822388
"20031110.tif",23,11.4569001197815
"20031110.tif",24,11.8744359016418
"20031110.tif",25,12.4253368377686
"20031110.tif",26,12.5108842849731
"20031111.tif",1,13.5582962036133
"20031111.tif",2,14.0314292907715
"20031111.tif",3,12.6648778915405
"20031111.tif",4,14.2921319007874
"20031111.tif",5,13.8737087249756
"20031111.tif",6,13.3528990745544
"20031111.tif",7,13.7920703887939
"20031111.tif",8,15.0515732765198
"20031111.tif",9,14.7821650505066
"20031111.tif",10,15.0572338104248
"20031111.tif",11,14.8722901344299
"20031111.tif",12,14.28147315979
"20031111.tif",13,13.598201751709
"20031111.tif",14,14.8722901344299
"20031111.tif",15,13.3619866371155
"20031111.tif",16,13.6241340637207
"20031111.tif",17,13.635645866394
"20031111.tif",18,13.5934162139893
"20031111.tif",19,13.4772005081177
"20031111.tif",20,12.7174367904663
"20031111.tif",21,13.794762134552
"20031111.tif",22,13.3488245010376
"20031111.tif",23,12.5917086601257
"20031111.tif",24,12.8069753646851
"20031111.tif",25,12.9034423828125
"20031111.tif",26,12.8059959411621
"20031112.tif",1,12.1653347015381
"20031112.tif",2,12.0604429244995
"20031112.tif",3,11.7796401977539
"20031112.tif",4,12.6547989845276
"20031112.tif",5,12.069676399231
"20031112.tif",6,11.769965171814
"20031112.tif",7,12.0662050247192
"20031112.tif",8,12.7576484680176
"20031112.tif",9,11.9756541252136
"20031112.tif",10,12.0938305854797
"20031112.tif",11,12.2387909889221
"20031112.tif",12,12.0513737996419
"20031112.tif",13,11.8633618354797
"20031112.tif",14,12.2387909889221
"20031112.tif",15,11.6286993026733
"20031112.tif",16,11.5808591842651
"20031112.tif",17,11.3191995620728
"20031112.tif",18,11.3465361595154
"20031112.tif",19,11.8081331253052
"20031112.tif",20,11.4340791702271
"20031112.tif",21,12.1352896690369
"20031112.tif",22,11.5205612182617
"20031112.tif",23,11.1687755584717
"20031112.tif",24,11.3691091537476
"20031112.tif",25,11.6946973800659
"20031112.tif",26,12.2085914611816
"20031113.tif",1,5.4505934715271
"20031113.tif",2,5.44429445266724
"20031113.tif",3,5.02559041976929
"20031113.tif",4,5.37487626075745
"20031113.tif",5,5.22335886955261
"20031113.tif",6,5.16726970672607
"20031113.tif",7,5.20107221603394
"20031113.tif",8,5.27262306213379
"20031113.tif",9,5.22768688201904
"20031113.tif",10,5.28950095176697
"20031113.tif",11,5.17782521247864
"20031113.tif",12,4.87557856241862
"20031113.tif",13,4.61934041976929
"20031113.tif",14,5.17782521247864
"20031113.tif",15,4.53304481506348
"20031113.tif",16,4.79500436782837
"20031113.tif",17,5.1884560585022
"20031113.tif",18,5.22588872909546
"20031113.tif",19,5.3495454788208
"20031113.tif",20,5.24301815032959
"20031113.tif",21,5.38994312286377
"20031113.tif",22,5.25257205963135
"20031113.tif",23,5.2763934135437
"20031113.tif",24,5.20459413528442
"20031113.tif",25,5.27652072906494
"20031113.tif",26,5.32319068908691
"20031114.tif",1,9.12498950958252
"20031114.tif",2,9.5847749710083
"20031114.tif",3,9.04442596435547
"20031114.tif",4,10.1785821914673
"20031114.tif",5,9.73089075088501
"20031114.tif",6,9.42641401290894
"20031114.tif",7,9.12721252441406
"20031114.tif",8,9.3793740272522
"20031114.tif",9,9.00479030609131
"20031114.tif",10,8.92500829696655
"20031114.tif",11,8.82591915130615
"20031114.tif",12,8.59132067362467
"20031114.tif",13,8.38267135620117
"20031114.tif",14,8.82591915130615
"20031114.tif",15,8.47448825836182
"20031114.tif",16,8.82685279846191
"20031114.tif",17,9.32155418395996
"20031114.tif",18,9.38917970657349
"20031114.tif",19,9.40418195724487
"20031114.tif",20,9.07591724395752
"20031114.tif",21,9.52646923065186
"20031114.tif",22,9.13964080810547
"20031114.tif",23,8.53341388702393
"20031114.tif",24,8.8580756187439
"20031114.tif",25,8.91970634460449
"20031114.tif",26,9.29757213592529
"20031115.tif",1,18.3649234771729
"20031115.tif",2,18.829122543335
"20031115.tif",3,18.0787830352783
"20031115.tif",4,20.4520950317383
"20031115.tif",5,19.7786264419556
"20031115.tif",6,19.2498321533203
"20031115.tif",7,19.4387321472168
"20031115.tif",8,20.4129409790039
"20031115.tif",9,20.1505079269409
"20031115.tif",10,19.9894037246704
"20031115.tif",11,19.4265766143799
"20031115.tif",12,18.7440503438314
"20031115.tif",13,18.0557632446289
"20031115.tif",14,19.4265766143799
"20031115.tif",15,17.7326965332031
"20031115.tif",16,18.0863952636719
"20031115.tif",17,18.648157119751
"20031115.tif",18,19.0651578903198
"20031115.tif",19,18.8478260040283
"20031115.tif",20,17.8731117248535
"20031115.tif",21,18.6365575790405
"20031115.tif",22,18.0116920471191
"20031115.tif",23,17.3579654693604
"20031115.tif",24,17.6031484603882
"20031115.tif",25,17.8015975952148
"20031115.tif",26,18.182897567749
"20031116.tif",1,19.5538501739502
"20031116.tif",2,19.5272960662842
"20031116.tif",3,18.5712928771973
"20031116.tif",4,19.6759662628174
"20031116.tif",5,18.8337697982788
"20031116.tif",6,18.5563869476318
"20031116.tif",7,19.414571762085
"20031116.tif",8,20.6829662322998
"20031116.tif",9,19.8816528320312
"20031116.tif",10,20.1805362701416
"20031116.tif",11,20.3335390090942
"20031116.tif",12,19.7794583638509
"20031116.tif",13,19.2590618133545
"20031116.tif",14,20.3335390090942
"20031116.tif",15,19.0016050338745
"20031116.tif",16,19.3319129943848
"20031116.tif",17,18.7335376739502
"20031116.tif",18,18.8196229934692
"20031116.tif",19,19.0566329956055
"20031116.tif",20,19.0372905731201
"20031116.tif",21,19.666353225708
"20031116.tif",22,19.0771617889404
"20031116.tif",23,18.8394403457642
"20031116.tif",24,18.6880855560303
"20031116.tif",25,19.5023250579834
"20031116.tif",26,19.678731918335
"20031117.tif",1,17.7979145050049
"20031117.tif",2,17.9489707946777
"20031117.tif",3,16.7964496612549
"20031117.tif",4,18.3966188430786
"20031117.tif",5,17.6239080429077
"20031117.tif",6,17.0297317504883
"20031117.tif",7,17.5119972229004
"20031117.tif",8,18.2564163208008
"20031117.tif",9,17.7022714614868
"20031117.tif",10,17.7399168014526
"20031117.tif",11,17.5972547531128
"20031117.tif",12,16.9798577626546
"20031117.tif",13,16.4364910125732
"20031117.tif",14,17.5972547531128
"20031117.tif",15,16.490704536438
"20031117.tif",16,17.2363452911377
"20031117.tif",17,17.4561920166016
"20031117.tif",18,17.7072658538818
"20031117.tif",19,17.9087800979614
"20031117.tif",20,17.351993560791
"20031117.tif",21,17.7419281005859
"20031117.tif",22,17.1829204559326
"20031117.tif",23,16.9639577865601
"20031117.tif",24,16.8701763153076
"20031117.tif",25,17.4455966949463
"20031117.tif",26,17.3913173675537
"20031118.tif",1,13.6695013046265
"20031118.tif",2,13.9460763931274
"20031118.tif",3,12.9318113327026
"20031118.tif",4,14.6601119041443
"20031118.tif",5,13.9331464767456
"20031118.tif",6,13.542778968811
"20031118.tif",7,13.7125816345215
"20031118.tif",8,14.7464213371277
"20031118.tif",9,14.3259110450745
"20031118.tif",10,14.4835529327393
"20031118.tif",11,14.7457551956177
"20031118.tif",12,14.3109188079834
"20031118.tif",13,14.0228066444397
"20031118.tif",14,14.7457551956177
"20031118.tif",15,13.4986233711243
"20031118.tif",16,13.5560007095337
"20031118.tif",17,13.4937553405762
"20031118.tif",18,13.5996584892273
"20031118.tif",19,13.9006357192993
"20031118.tif",20,13.3754920959473
"20031118.tif",21,14.4119157791138
"20031118.tif",22,13.9214391708374
"20031118.tif",23,13.9651126861572
"20031118.tif",24,13.4732646942139
"20031118.tif",25,13.9636106491089
"20031118.tif",26,14.2352857589722
"20031119.tif",1,5.91819620132446
"20031119.tif",2,5.84204244613647
"20031119.tif",3,5.70054912567139
"20031119.tif",4,6.17979145050049
"20031119.tif",5,5.94926786422729
"20031119.tif",6,5.90195870399475
"20031119.tif",7,5.57653522491455
"20031119.tif",8,5.57457685470581
"20031119.tif",9,5.54702210426331
"20031119.tif",10,5.57680749893188
"20031119.tif",11,5.44026947021484
"20031119.tif",12,5.22313038508097
"20031119.tif",13,4.97622132301331
"20031119.tif",14,5.44026947021484
"20031119.tif",15,5.15387225151062
"20031119.tif",16,5.51889228820801
"20031119.tif",17,5.70273017883301
"20031119.tif",18,5.80190134048462
"20031119.tif",19,5.88627362251282
"20031119.tif",20,5.69111013412476
"20031119.tif",21,5.70852947235107
"20031119.tif",22,5.64134788513184
"20031119.tif",23,5.54865145683289
"20031119.tif",24,5.51886773109436
"20031119.tif",25,5.51166296005249
"20031119.tif",26,5.56935453414917
"20031120.tif",1,7.90409421920776
"20031120.tif",2,7.86121940612793
"20031120.tif",3,8.03048038482666
"20031120.tif",4,8.52991771697998
"20031120.tif",5,8.12267971038818
"20031120.tif",6,7.81035423278809
"20031120.tif",7,7.88374996185303
"20031120.tif",8,7.65417456626892
"20031120.tif",9,7.51800990104675
"20031120.tif",10,7.56845045089722
"20031120.tif",11,7.36647915840149
"20031120.tif",12,7.10318994522095
"20031120.tif",13,6.81054902076721
"20031120.tif",14,7.36647915840149
"20031120.tif",15,6.89859485626221
"20031120.tif",16,7.22057819366455
"20031120.tif",17,7.65545082092285
"20031120.tif",18,7.63125681877136
"20031120.tif",19,7.61104822158813
"20031120.tif",20,7.61527967453003
"20031120.tif",21,7.33847451210022
"20031120.tif",22,7.14557838439941
"20031120.tif",23,6.71180510520935
"20031120.tif",24,6.95877599716187
"20031120.tif",25,6.93360185623169
"20031120.tif",26,6.61983585357666
"20031121.tif",1,14.5003509521484
"20031121.tif",2,14.5834016799927
"20031121.tif",3,13.7772235870361
"20031121.tif",4,14.2200284004211
"20031121.tif",5,13.754186630249
"20031121.tif",6,13.4545993804932
"20031121.tif",7,15.2918043136597
"20031121.tif",8,15.9600706100464
"20031121.tif",9,16.9007043838501
"20031121.tif",10,16.9697980880737
"20031121.tif",11,16.7675971984863
"20031121.tif",12,15.9794486363729
"20031121.tif",13,15.4392733573914
"20031121.tif",14,16.7675971984863
"20031121.tif",15,14.5359168052673
"20031121.tif",16,14.6686820983887
"20031121.tif",17,14.2476978302002
"20031121.tif",18,14.175060749054
"20031121.tif",19,13.7598991394043
"20031121.tif",20,13.770432472229
"20031121.tif",21,13.8849229812622
"20031121.tif",22,13.3395805358887
"20031121.tif",23,13.1824703216553
"20031121.tif",24,12.97642993927
"20031121.tif",25,13.4620609283447
"20031121.tif",26,13.0304498672485
"20031122.tif",1,17.2140789031982
"20031122.tif",2,17.5517730712891
"20031122.tif",3,16.3063011169434
"20031122.tif",4,17.6183643341064
"20031122.tif",5,17.0835046768188
"20031122.tif",6,16.9175453186035
"20031122.tif",7,17.1427059173584
"20031122.tif",8,17.6097841262817
"20031122.tif",9,16.8158187866211
"20031122.tif",10,17.0733289718628
"20031122.tif",11,16.8512735366821
"20031122.tif",12,16.2798283894857
"20031122.tif",13,15.6385440826416
"20031122.tif",14,16.8512735366821
"20031122.tif",15,15.4682712554932
"20031122.tif",16,15.7996044158936
"20031122.tif",17,16.3668270111084
"20031122.tif",18,16.6403779983521
"20031122.tif",19,16.3197383880615
"20031122.tif",20,15.8781719207764
"20031122.tif",21,15.4400525093079
"20031122.tif",22,15.2388105392456
"20031122.tif",23,15.2445554733276
"20031122.tif",24,14.9629545211792
"20031122.tif",25,15.5007352828979
"20031122.tif",26,15.3155536651611
"20031123.tif",1,23.6768226623535
"20031123.tif",2,23.7249279022217
"20031123.tif",3,22.8087711334229
"20031123.tif",4,24.4949035644531
"20031123.tif",5,24.1868505477905
"20031123.tif",6,23.9102516174316
"20031123.tif",7,23.8037624359131
"20031123.tif",8,25.4554738998413
"20031123.tif",9,24.8202562332153
"20031123.tif",10,24.7564516067505
"20031123.tif",11,24.5235347747803
"20031123.tif",12,23.9288336435954
"20031123.tif",13,23.3451204299927
"20031123.tif",14,24.5235347747803
"20031123.tif",15,23.1310443878174
"20031123.tif",16,23.5226573944092
"20031123.tif",17,23.317289352417
"20031123.tif",18,23.5100727081299
"20031123.tif",19,23.7779102325439
"20031123.tif",20,23.1261730194092
"20031123.tif",21,23.9598922729492
"20031123.tif",22,23.6586818695068
"20031123.tif",23,23.0415916442871
"20031123.tif",24,22.3222436904907
"20031123.tif",25,23.5026397705078
"20031123.tif",26,23.6104125976562
"20031124.tif",1,10.709566116333
"20031124.tif",2,10.9583253860474
"20031124.tif",3,10.2375507354736
"20031124.tif",4,11.351589679718
"20031124.tif",5,10.9081845283508
"20031124.tif",6,10.7675404548645
"20031124.tif",7,10.6046876907349
"20031124.tif",8,10.9769930839539
"20031124.tif",9,10.6986966133118
"20031124.tif",10,10.6404027938843
"20031124.tif",11,10.3193831443787
"20031124.tif",12,9.96550019582113
"20031124.tif",13,9.57104063034058
"20031124.tif",14,10.3193831443787
"20031124.tif",15,9.34350919723511
"20031124.tif",16,9.42928409576416
"20031124.tif",17,10.0974807739258
"20031124.tif",18,10.1665830612183
"20031124.tif",19,10.2350974082947
"20031124.tif",20,9.87936878204346
"20031124.tif",21,9.58395004272461
"20031124.tif",22,9.39870452880859
"20031124.tif",23,9.31602907180786
"20031124.tif",24,9.26326751708984
"20031124.tif",25,9.50791931152344
"20031124.tif",26,9.22306823730469
"20031125.tif",1,9.57647609710693
"20031125.tif",2,9.65587520599365
"20031125.tif",3,9.44130229949951
"20031125.tif",4,9.92750549316406
"20031125.tif",5,9.54794216156006
"20031125.tif",6,9.28673362731934
"20031125.tif",7,9.17671394348145
"20031125.tif",8,8.77635669708252
"20031125.tif",9,8.51612281799316
"20031125.tif",10,8.46618938446045
"20031125.tif",11,8.3083610534668
"20031125.tif",12,8.09208106994629
"20031125.tif",13,7.85490274429321
"20031125.tif",14,8.3083610534668
"20031125.tif",15,8.03453493118286
"20031125.tif",16,8.40954875946045
"20031125.tif",17,9.14597225189209
"20031125.tif",18,9.22208833694458
"20031125.tif",19,9.77384853363037
"20031125.tif",20,9.18708801269531
"20031125.tif",21,8.52968597412109
"20031125.tif",22,8.38254833221436
"20031125.tif",23,8.16894197463989
"20031125.tif",24,8.31165790557861
"20031125.tif",25,8.41914463043213
"20031125.tif",26,8.91575145721436
"20031126.tif",1,19.1732788085938
"20031126.tif",2,19.4629020690918
"20031126.tif",3,18.2395133972168
"20031126.tif",4,20.4026613235474
"20031126.tif",5,19.5533180236816
"20031126.tif",6,18.9164390563965
"20031126.tif",7,19.1457004547119
"20031126.tif",8,19.9412994384766
"20031126.tif",9,19.6025667190552
"20031126.tif",10,19.6245050430298
"20031126.tif",11,19.2473335266113
"20031126.tif",12,18.6211751302083
"20031126.tif",13,17.9709577560425
"20031126.tif",14,19.2473335266113
"20031126.tif",15,17.7200469970703
"20031126.tif",16,18.0712356567383
"20031126.tif",17,18.771390914917
"20031126.tif",18,18.9506502151489
"20031126.tif",19,19.1475143432617
"20031126.tif",20,18.431188583374
"20031126.tif",21,19.8243227005005
"20031126.tif",22,19.1529674530029
"20031126.tif",23,18.4582405090332
"20031126.tif",24,18.3006086349487
"20031126.tif",25,18.8120059967041
"20031126.tif",26,19.3110961914062
"20031127.tif",1,22.0341148376465
"20031127.tif",2,22.4887561798096
"20031127.tif",3,21.6330604553223
"20031127.tif",4,23.5960149765015
"20031127.tif",5,23.0308256149292
"20031127.tif",6,22.210560798645
"20031127.tif",7,23.3438110351562
"20031127.tif",8,25.0092039108276
"20031127.tif",9,24.7078876495361
"20031127.tif",10,25.4208145141602
"20031127.tif",11,25.0028295516968
"20031127.tif",12,23.8942375183105
"20031127.tif",13,22.6409950256348
"20031127.tif",14,25.0028295516968
"20031127.tif",15,22.0200538635254
"20031127.tif",16,22.3630542755127
"20031127.tif",17,22.1563911437988
"20031127.tif",18,22.2780647277832
"20031127.tif",19,22.7691946029663
"20031127.tif",20,21.5234909057617
"20031127.tif",21,23.1892318725586
"20031127.tif",22,22.1547336578369
"20031127.tif",23,21.799786567688
"20031127.tif",24,21.204137802124
"20031127.tif",25,21.5198726654053
"20031127.tif",26,22.7968482971191
"20031128.tif",1,7.56652736663818
"20031128.tif",2,7.72324323654175
"20031128.tif",3,7.31116104125977
"20031128.tif",4,7.83271646499634
"20031128.tif",5,7.6062216758728
"20031128.tif",6,7.44117379188538
"20031128.tif",7,7.33771896362305
"20031128.tif",8,7.38398456573486
"20031128.tif",9,7.19366765022278
"20031128.tif",10,7.3372278213501
"20031128.tif",11,7.24121975898743
"20031128.tif",12,7.04358927408854
"20031128.tif",13,6.80606818199158
"20031128.tif",14,7.24121975898743
"20031128.tif",15,6.70047569274902
"20031128.tif",16,6.75262308120728
"20031128.tif",17,7.31592750549316
"20031128.tif",18,7.40449619293213
"20031128.tif",19,7.66099262237549
"20031128.tif",20,7.31623077392578
"20031128.tif",21,7.5068564414978
"20031128.tif",22,7.4421854019165
"20031128.tif",23,7.2890830039978
"20031128.tif",24,7.27700996398926
"20031128.tif",25,7.4733247756958
"20031128.tif",26,7.35678863525391
"20031129.tif",1,7.10506248474121
"20031129.tif",2,7.17800092697144
"20031129.tif",3,7.09833860397339
"20031129.tif",4,7.1200156211853
"20031129.tif",5,6.92303013801575
"20031129.tif",6,6.97943902015686
"20031129.tif",7,6.98046731948853
"20031129.tif",8,7.28012728691101
"20031129.tif",9,7.04998469352722
"20031129.tif",10,7.21028542518616
"20031129.tif",11,7.2122015953064
"20031129.tif",12,7.07878557840983
"20031129.tif",13,6.88963031768799
"20031129.tif",14,7.2122015953064
"20031129.tif",15,7.01343607902527
"20031129.tif",16,7.21491861343384
"20031129.tif",17,6.86789226531982
"20031129.tif",18,6.9344334602356
"20031129.tif",19,7.12406587600708
"20031129.tif",20,6.99902153015137
"20031129.tif",21,7.17240357398987
"20031129.tif",22,6.87982082366943
"20031129.tif",23,6.76428318023682
"20031129.tif",24,6.87098145484924
"20031129.tif",25,6.81769609451294
"20031129.tif",26,6.72066640853882
"20031130.tif",1,8.04040813446045
"20031130.tif",2,8.0086555480957
"20031130.tif",3,7.6173849105835
"20031130.tif",4,8.53964042663574
"20031130.tif",5,8.18423748016357
"20031130.tif",6,8.04200410842896
"20031130.tif",7,7.97856903076172
"20031130.tif",8,8.61776781082153
"20031130.tif",9,8.5258355140686
"20031130.tif",10,8.37676811218262
"20031130.tif",11,8.04264235496521
"20031130.tif",12,7.77807299296061
"20031130.tif",13,7.48472881317139
"20031130.tif",14,8.04264235496521
"20031130.tif",15,7.57251954078674
"20031130.tif",16,7.89610481262207
"20031130.tif",17,8.6118335723877
"20031130.tif",18,8.76677560806274
"20031130.tif",19,8.98106908798218
"20031130.tif",20,8.11294746398926
"20031130.tif",21,9.00776481628418
"20031130.tif",22,8.6531457901001
"20031130.tif",23,7.9038417339325
"20031130.tif",24,7.77217531204224
