"date","city_num","pm25"
"20000209.tif",26,30.2733993530273
"20000210.tif",1,32.7120323181152
"20000210.tif",2,33.0640449523926
"20000210.tif",3,31.8048534393311
"20000210.tif",4,31.3880023956299
"20000210.tif",5,32.299859046936
"20000210.tif",6,31.9861822128296
"20000210.tif",7,31.4675636291504
"20000210.tif",8,30.6612071990967
"20000210.tif",9,30.2754259109497
"20000210.tif",10,30.0944013595581
"20000210.tif",11,29.7891941070557
"20000210.tif",12,29.9616063435872
"20000210.tif",13,29.9144487380981
"20000210.tif",14,29.7891941070557
"20000210.tif",15,30.9105091094971
"20000210.tif",16,31.5145874023438
"20000210.tif",17,33.6054878234863
"20000210.tif",18,33.4075012207031
"20000210.tif",19,32.4266242980957
"20000210.tif",20,34.0571136474609
"20000210.tif",21,31.6938858032227
"20000210.tif",22,31.8311023712158
"20000210.tif",23,32.2543745040894
"20000210.tif",24,30.5190916061401
"20000210.tif",25,30.1660213470459
"20000210.tif",26,31.4725131988525
"20000211.tif",1,27.1736660003662
"20000211.tif",2,26.7613468170166
"20000211.tif",3,26.1895580291748
"20000211.tif",4,25.8182239532471
"20000211.tif",5,26.2496070861816
"20000211.tif",6,26.0320682525635
"20000211.tif",7,25.1412391662598
"20000211.tif",8,24.2020444869995
"20000211.tif",9,24.7868423461914
"20000211.tif",10,24.3039417266846
"20000211.tif",11,24.0345573425293
"20000211.tif",12,23.9806982676188
"20000211.tif",13,24.0300254821777
"20000211.tif",14,24.0345573425293
"20000211.tif",15,24.4072093963623
"20000211.tif",16,24.9414386749268
"20000211.tif",17,25.3840217590332
"20000211.tif",18,25.1441287994385
"20000211.tif",19,24.5785226821899
"20000211.tif",20,25.6250267028809
"20000211.tif",21,24.5464105606079
"20000211.tif",22,24.9263687133789
"20000211.tif",23,26.1032304763794
"20000211.tif",24,25.1702842712402
"20000211.tif",25,26.1213665008545
"20000211.tif",26,24.9651832580566
"20000212.tif",1,19.2286930084229
"20000212.tif",2,19.5780715942383
"20000212.tif",3,19.7760143280029
"20000212.tif",4,19.5529565811157
"20000212.tif",5,19.868989944458
"20000212.tif",6,19.223653793335
"20000212.tif",7,19.3036212921143
"20000212.tif",8,18.635591506958
"20000212.tif",9,18.1939373016357
"20000212.tif",10,17.4989337921143
"20000212.tif",11,16.8849267959595
"20000212.tif",12,16.878334681193
"20000212.tif",13,16.8946771621704
"20000212.tif",14,16.8849267959595
"20000212.tif",15,17.1747646331787
"20000212.tif",16,17.4843788146973
"20000212.tif",17,19.1711883544922
"20000212.tif",18,19.0182189941406
"20000212.tif",19,18.0971374511719
"20000212.tif",20,18.9352912902832
"20000212.tif",21,17.6041193008423
"20000212.tif",22,17.3740215301514
"20000212.tif",23,17.7981233596802
"20000212.tif",24,17.6905813217163
"20000212.tif",25,17.5792198181152
"20000212.tif",26,17.0118007659912
"20000213.tif",1,15.3456506729126
"20000213.tif",2,15.2153615951538
"20000213.tif",3,15.4949817657471
"20000213.tif",4,15.5387415885925
"20000213.tif",5,15.4484028816223
"20000213.tif",6,15.3158869743347
"20000213.tif",7,15.7126264572144
"20000213.tif",8,15.3530988693237
"20000213.tif",9,15.4581394195557
"20000213.tif",10,15.019199848175
"20000213.tif",11,14.3001799583435
"20000213.tif",12,14.1664902369181
"20000213.tif",13,13.9394474029541
"20000213.tif",14,14.3001799583435
"20000213.tif",15,14.1552667617798
"20000213.tif",16,14.4114227294922
"20000213.tif",17,14.7995176315308
"20000213.tif",18,14.6363463401794
"20000213.tif",19,14.3969612121582
"20000213.tif",20,14.5392045974731
"20000213.tif",21,13.4629673957825
"20000213.tif",22,13.4018926620483
"20000213.tif",23,13.2374062538147
"20000213.tif",24,13.5868349075317
"20000213.tif",25,14.1211423873901
"20000213.tif",26,13.3910684585571
"20000214.tif",1,7.96277284622192
"20000214.tif",2,8.05049514770508
"20000214.tif",3,7.84782552719116
"20000214.tif",4,7.8632493019104
"20000214.tif",5,8.00064373016357
"20000214.tif",6,8.02418398857117
"20000214.tif",7,8.52444171905518
"20000214.tif",8,9.10943794250488
"20000214.tif",9,9.2069616317749
"20000214.tif",10,8.99858427047729
"20000214.tif",11,8.89740896224976
"20000214.tif",12,8.86280727386475
"20000214.tif",13,8.88779354095459
"20000214.tif",14,8.89740896224976
"20000214.tif",15,8.81866931915283
"20000214.tif",16,8.84373474121094
"20000214.tif",17,8.52119541168213
"20000214.tif",18,8.40990924835205
"20000214.tif",19,8.31925439834595
"20000214.tif",20,8.1089506149292
"20000214.tif",21,8.16595888137817
"20000214.tif",22,7.90064430236816
"20000214.tif",23,7.65927171707153
"20000214.tif",24,7.58194899559021
"20000214.tif",25,7.94678688049316
"20000214.tif",26,8.28646755218506
"20000215.tif",1,13.091215133667
"20000215.tif",2,13.0017671585083
"20000215.tif",3,12.9462184906006
"20000215.tif",4,13.0134878158569
"20000215.tif",5,13.1139211654663
"20000215.tif",6,13.156683921814
"20000215.tif",7,13.0627403259277
"20000215.tif",8,12.8224716186523
"20000215.tif",9,12.7790145874023
"20000215.tif",10,12.6402530670166
"20000215.tif",11,12.7155919075012
"20000215.tif",12,12.8438612620036
"20000215.tif",13,13.0037484169006
"20000215.tif",14,12.7155919075012
"20000215.tif",15,13.3355822563171
"20000215.tif",16,13.570764541626
"20000215.tif",17,13.823712348938
"20000215.tif",18,13.6201725006104
"20000215.tif",19,13.3234634399414
"20000215.tif",20,13.5976648330688
"20000215.tif",21,12.6854610443115
"20000215.tif",22,12.7886438369751
"20000215.tif",23,13.1147394180298
"20000215.tif",24,12.6505045890808
"20000215.tif",25,12.942286491394
"20000215.tif",26,12.4597949981689
"20000216.tif",1,17.5006923675537
"20000216.tif",2,17.6267395019531
"20000216.tif",3,17.1622009277344
"20000216.tif",4,17.3839807510376
"20000216.tif",5,17.5319414138794
"20000216.tif",6,17.3326272964478
"20000216.tif",7,16.9680805206299
"20000216.tif",8,16.4026708602905
"20000216.tif",9,16.3116235733032
"20000216.tif",10,16.0325245857239
"20000216.tif",11,15.7412233352661
"20000216.tif",12,15.7222506205241
"20000216.tif",13,15.6213774681091
"20000216.tif",14,15.7412233352661
"20000216.tif",15,16.0180931091309
"20000216.tif",16,16.3518810272217
"20000216.tif",17,16.8195400238037
"20000216.tif",18,16.8121652603149
"20000216.tif",19,16.1936202049255
"20000216.tif",20,16.7419471740723
"20000216.tif",21,15.9740953445435
"20000216.tif",22,15.9698543548584
"20000216.tif",23,16.1851654052734
"20000216.tif",24,15.9306836128235
"20000216.tif",25,15.7390871047974
"20000216.tif",26,15.5438947677612
"20000217.tif",1,13.2902030944824
"20000217.tif",2,13.1827125549316
"20000217.tif",3,13.1314516067505
"20000217.tif",4,12.8953166007996
"20000217.tif",5,12.9732937812805
"20000217.tif",6,12.9025135040283
"20000217.tif",7,12.5862035751343
"20000217.tif",8,11.8053398132324
"20000217.tif",9,11.4663505554199
"20000217.tif",10,11.4329071044922
"20000217.tif",11,11.3841409683228
"20000217.tif",12,11.4123147328695
"20000217.tif",13,11.4381504058838
"20000217.tif",14,11.3841409683228
"20000217.tif",15,11.9332566261292
"20000217.tif",16,12.3978509902954
"20000217.tif",17,12.7609167098999
"20000217.tif",18,12.6020045280457
"20000217.tif",19,12.4165992736816
"20000217.tif",20,12.9566059112549
"20000217.tif",21,12.0599389076233
"20000217.tif",22,11.7920293807983
"20000217.tif",23,12.3555431365967
"20000217.tif",24,12.1135754585266
"20000217.tif",25,12.3447008132935
"20000217.tif",26,12.0619029998779
"20000218.tif",1,16.5361080169678
"20000218.tif",2,16.4735908508301
"20000218.tif",3,16.2998313903809
"20000218.tif",4,15.916202545166
"20000218.tif",5,16.0563144683838
"20000218.tif",6,15.6939468383789
"20000218.tif",7,16.5493850708008
"20000218.tif",8,16.4913473129272
"20000218.tif",9,16.6709461212158
"20000218.tif",10,16.2321634292603
"20000218.tif",11,15.739809513092
"20000218.tif",12,15.649668375651
"20000218.tif",13,15.5595531463623
"20000218.tif",14,15.739809513092
"20000218.tif",15,15.6754508018494
"20000218.tif",16,15.8815155029297
"20000218.tif",17,15.7364149093628
"20000218.tif",18,15.5967931747437
"20000218.tif",19,15.3109755516052
"20000218.tif",20,15.7409610748291
"20000218.tif",21,16.3995561599731
"20000218.tif",22,15.6772842407227
"20000218.tif",23,15.4642105102539
"20000218.tif",24,14.9700636863708
"20000218.tif",25,15.6672868728638
"20000218.tif",26,15.4468755722046
"20000219.tif",1,14.1286897659302
"20000219.tif",2,13.9208765029907
"20000219.tif",3,13.5758218765259
"20000219.tif",4,13.3027153015137
"20000219.tif",5,13.3932242393494
"20000219.tif",6,13.0137090682983
"20000219.tif",7,14.0883903503418
"20000219.tif",8,13.8644995689392
"20000219.tif",9,13.9484715461731
"20000219.tif",10,13.664119720459
"20000219.tif",11,13.1772537231445
"20000219.tif",12,12.9818414052327
"20000219.tif",13,12.8764004707336
"20000219.tif",14,13.1772537231445
"20000219.tif",15,13.1095142364502
"20000219.tif",16,13.6280117034912
"20000219.tif",17,14.0701179504395
"20000219.tif",18,13.8375449180603
"20000219.tif",19,13.6099572181702
"20000219.tif",20,13.9329347610474
"20000219.tif",21,13.9787092208862
"20000219.tif",22,13.4661846160889
"20000219.tif",23,13.4781785011292
"20000219.tif",24,13.2631845474243
"20000219.tif",25,13.8955364227295
"20000219.tif",26,13.7326803207397
"20000220.tif",1,10.9576730728149
"20000220.tif",2,10.8647241592407
"20000220.tif",3,10.5793857574463
"20000220.tif",4,10.3885011672974
"20000220.tif",5,10.4942002296448
"20000220.tif",6,10.4760613441467
"20000220.tif",7,11.4388761520386
"20000220.tif",8,11.6164398193359
"20000220.tif",9,11.6318101882935
"20000220.tif",10,11.3406491279602
"20000220.tif",11,11.0519065856934
"20000220.tif",12,11.1014925638835
"20000220.tif",13,11.1129331588745
"20000220.tif",14,11.0519065856934
"20000220.tif",15,11.2694888114929
"20000220.tif",16,11.3383131027222
"20000220.tif",17,10.8598918914795
"20000220.tif",18,10.7417998313904
"20000220.tif",19,10.4888200759888
"20000220.tif",20,10.8990325927734
"20000220.tif",21,10.332097530365
"20000220.tif",22,10.280385017395
"20000220.tif",23,10.6070294380188
"20000220.tif",24,10.4535155296326
"20000220.tif",25,10.6746740341187
"20000220.tif",26,10.407787322998
"20000221.tif",1,15.3555631637573
"20000221.tif",2,15.2871255874634
"20000221.tif",3,15.6026306152344
"20000221.tif",4,14.8643822669983
"20000221.tif",5,15.1615781784058
"20000221.tif",6,14.9080686569214
"20000221.tif",7,15.6307182312012
"20000221.tif",8,14.5389809608459
"20000221.tif",9,12.9788193702698
"20000221.tif",10,13.5465440750122
"20000221.tif",11,13.7459936141968
"20000221.tif",12,13.5569667816162
"20000221.tif",13,13.4739980697632
"20000221.tif",14,13.7459936141968
"20000221.tif",15,13.7037529945374
"20000221.tif",16,14.2285928726196
"20000221.tif",17,14.2554998397827
"20000221.tif",18,13.8696455955505
"20000221.tif",19,14.053277015686
"20000221.tif",20,14.5095043182373
"20000221.tif",21,12.9702911376953
"20000221.tif",22,12.8502569198608
"20000221.tif",23,13.1141352653503
"20000221.tif",24,12.3531141281128
"20000221.tif",25,12.6452322006226
"20000221.tif",26,12.7099876403809
"20000222.tif",1,26.6298694610596
"20000222.tif",2,26.7598552703857
"20000222.tif",3,26.1457901000977
"20000222.tif",4,25.9605846405029
"20000222.tif",5,25.885838508606
"20000222.tif",6,25.2295074462891
"20000222.tif",7,24.9527702331543
"20000222.tif",8,23.8801527023315
"20000222.tif",9,23.6046466827393
"20000222.tif",10,23.0465211868286
"20000222.tif",11,22.1511096954346
"20000222.tif",12,22.4245618184408
"20000222.tif",13,22.3009986877441
"20000222.tif",14,22.1511096954346
"20000222.tif",15,23.3107500076294
"20000222.tif",16,23.6500339508057
"20000222.tif",17,26.5260181427002
"20000222.tif",18,26.3354864120483
"20000222.tif",19,25.9014892578125
"20000222.tif",20,26.3882217407227
"20000222.tif",21,23.4609460830688
"20000222.tif",22,23.1359577178955
"20000222.tif",23,22.642541885376
"20000222.tif",24,22.7657766342163
"20000222.tif",25,23.0242385864258
"20000222.tif",26,22.0034484863281
"20000223.tif",1,21.5721206665039
"20000223.tif",2,21.5061340332031
"20000223.tif",3,21.7547569274902
"20000223.tif",4,21.5198287963867
"20000223.tif",5,21.5336723327637
"20000223.tif",6,21.3293266296387
"20000223.tif",7,20.9596652984619
"20000223.tif",8,20.1956596374512
"20000223.tif",9,20.1214056015015
"20000223.tif",10,19.7410268783569
"20000223.tif",11,19.0814924240112
"20000223.tif",12,19.1036109924316
"20000223.tif",13,18.9688768386841
"20000223.tif",14,19.0814924240112
"20000223.tif",15,19.6169424057007
"20000223.tif",16,20.0860366821289
"20000223.tif",17,21.9817886352539
"20000223.tif",18,21.8348817825317
"20000223.tif",19,21.4071588516235
"20000223.tif",20,21.8589839935303
"20000223.tif",21,19.5715236663818
"20000223.tif",22,18.9748992919922
"20000223.tif",23,18.9544382095337
"20000223.tif",24,19.0399570465088
"20000223.tif",25,19.6445026397705
"20000223.tif",26,19.2664699554443
"20000224.tif",1,17.3474464416504
"20000224.tif",2,17.3776378631592
"20000224.tif",3,17.0854625701904
"20000224.tif",4,17.1087579727173
"20000224.tif",5,17.2308101654053
"20000224.tif",6,17.2922353744507
"20000224.tif",7,16.4756336212158
"20000224.tif",8,16.4856300354004
"20000224.tif",9,16.0050497055054
"20000224.tif",10,15.73575258255
"20000224.tif",11,15.4206690788269
"20000224.tif",12,15.5567318598429
"20000224.tif",13,15.5419597625732
"20000224.tif",14,15.4206690788269
"20000224.tif",15,16.326057434082
"20000224.tif",16,16.8232574462891
"20000224.tif",17,18.1100769042969
"20000224.tif",18,17.9151086807251
"20000224.tif",19,17.1215677261353
"20000224.tif",20,17.2294483184814
"20000224.tif",21,15.2418293952942
"20000224.tif",22,14.9098024368286
"20000224.tif",23,15.1220569610596
"20000224.tif",24,15.2299332618713
"20000224.tif",25,15.8883371353149
"20000224.tif",26,15.5142517089844
"20000225.tif",1,16.8783073425293
"20000225.tif",2,16.4275608062744
"20000225.tif",3,16.4204750061035
"20000225.tif",4,16.5214958190918
"20000225.tif",5,16.9052724838257
"20000225.tif",6,16.6992568969727
"20000225.tif",7,15.7308979034424
"20000225.tif",8,15.4741578102112
"20000225.tif",9,15.596381187439
"20000225.tif",10,15.096727848053
"20000225.tif",11,14.5839848518372
"20000225.tif",12,14.598290125529
"20000225.tif",13,14.6183547973633
"20000225.tif",14,14.5839848518372
"20000225.tif",15,15.1909589767456
"20000225.tif",16,15.7550172805786
"20000225.tif",17,16.699878692627
"20000225.tif",18,16.622859954834
"20000225.tif",19,15.9414830207825
"20000225.tif",20,16.4514808654785
"20000225.tif",21,14.6598100662231
"20000225.tif",22,14.9115085601807
"20000225.tif",23,15.1900687217712
"20000225.tif",24,15.0464525222778
"20000225.tif",25,16.1717929840088
"20000225.tif",26,14.7710123062134
"20000226.tif",1,14.1465339660645
"20000226.tif",2,13.653470993042
"20000226.tif",3,13.9485425949097
"20000226.tif",4,13.6636505126953
"20000226.tif",5,13.9684653282166
"20000226.tif",6,13.7662420272827
"20000226.tif",7,13.6771306991577
"20000226.tif",8,12.7891449928284
"20000226.tif",9,12.5036282539368
"20000226.tif",10,12.0830726623535
"20000226.tif",11,12.0525121688843
"20000226.tif",12,12.2532545725505
"20000226.tif",13,12.5304083824158
"20000226.tif",14,12.0525121688843
"20000226.tif",15,13.0490837097168
"20000226.tif",16,13.4434280395508
"20000226.tif",17,13.9884958267212
"20000226.tif",18,13.7947416305542
"20000226.tif",19,13.3063969612122
"20000226.tif",20,13.7229471206665
"20000226.tif",21,11.5820126533508
"20000226.tif",22,11.5117101669312
"20000226.tif",23,11.9534296989441
"20000226.tif",24,11.9254989624023
"20000226.tif",25,12.8815450668335
"20000226.tif",26,11.5257158279419
"20000227.tif",1,6.88182353973389
"20000227.tif",2,6.82601404190063
"20000227.tif",3,6.89641284942627
"20000227.tif",4,6.75367593765259
"20000227.tif",5,6.90386605262756
"20000227.tif",6,6.78191685676575
"20000227.tif",7,7.56258296966553
"20000227.tif",8,8.15993690490723
"20000227.tif",9,8.4561333656311
"20000227.tif",10,8.10979032516479
"20000227.tif",11,7.82047748565674
"20000227.tif",12,7.67801825205485
"20000227.tif",13,7.65352582931519
"20000227.tif",14,7.82047748565674
"20000227.tif",15,7.42647767066956
"20000227.tif",16,7.45985555648804
"20000227.tif",17,6.69012498855591
"20000227.tif",18,6.5699417591095
"20000227.tif",19,6.35532569885254
"20000227.tif",20,6.58192300796509
"20000227.tif",21,5.79353642463684
"20000227.tif",22,5.73164558410645
"20000227.tif",23,5.61194682121277
"20000227.tif",24,5.67910766601562
"20000227.tif",25,6.04896545410156
"20000227.tif",26,5.90798139572144
"20000228.tif",1,8.57457160949707
"20000228.tif",2,8.71977424621582
"20000228.tif",3,8.28115177154541
"20000228.tif",4,8.37448406219482
"20000228.tif",5,8.3603835105896
"20000228.tif",6,8.13101959228516
"20000228.tif",7,8.5327615737915
"20000228.tif",8,9.3038010597229
"20000228.tif",9,9.7247142791748
"20000228.tif",10,9.38501739501953
"20000228.tif",11,9.28011226654053
"20000228.tif",12,9.19844595591227
"20000228.tif",13,9.22839307785034
"20000228.tif",14,9.28011226654053
"20000228.tif",15,9.00853300094604
"20000228.tif",16,8.98195266723633
"20000228.tif",17,8.441969871521
"20000228.tif",18,8.47847747802734
"20000228.tif",19,8.16524147987366
"20000228.tif",20,8.44621086120605
"20000228.tif",21,9.05236768722534
"20000228.tif",22,8.93002986907959
"20000228.tif",23,8.70335388183594
"20000228.tif",24,8.59265041351318
"20000228.tif",25,8.97415924072266
"20000228.tif",26,8.46680450439453
"20000229.tif",1,13.953221321106
"20000229.tif",2,13.6587390899658
"20000229.tif",3,13.4402112960815
"20000229.tif",4,13.0511512756348
"20000229.tif",5,13.6837658882141
"20000229.tif",6,13.6156725883484
"20000229.tif",7,13.8658618927002
"20000229.tif",8,13.6565661430359
"20000229.tif",9,13.3936104774475
"20000229.tif",10,12.8524994850159
"20000229.tif",11,12.7882137298584
"20000229.tif",12,13.0227979024251
"20000229.tif",13,13.2984437942505
"20000229.tif",14,12.7882137298584
"20000229.tif",15,13.3237867355347
"20000229.tif",16,13.1556072235107
"20000229.tif",17,12.4780435562134
"20000229.tif",18,12.4621806144714
"20000229.tif",19,11.6813797950745
"20000229.tif",20,12.1923875808716
"20000229.tif",21,11.4565806388855
"20000229.tif",22,11.1674795150757
"20000229.tif",23,11.4815616607666
"20000229.tif",24,11.0541443824768
"20000229.tif",25,11.4368124008179
"20000229.tif",26,10.5588960647583
