"date","city_num","pm25"
"20130305.tif",11,15.3672289848328
"20130305.tif",12,15.8519035975138
"20130305.tif",13,16.5027103424072
"20130305.tif",14,15.3672289848328
"20130305.tif",15,17.0462036132812
"20130305.tif",16,17.2711544036865
"20130305.tif",17,19.2251758575439
"20130305.tif",18,19.0096025466919
"20130305.tif",19,19.0342426300049
"20130305.tif",20,21.2417163848877
"20130305.tif",21,17.6798105239868
"20130305.tif",22,17.7817211151123
"20130305.tif",23,18.01149559021
"20130305.tif",24,20.5425176620483
"20130305.tif",25,20.9806728363037
"20130305.tif",26,17.5201740264893
"20130306.tif",1,5.73023319244385
"20130306.tif",2,5.65304613113403
"20130306.tif",3,5.26833820343018
"20130306.tif",4,5.44477415084839
"20130306.tif",5,5.41632294654846
"20130306.tif",6,5.42439675331116
"20130306.tif",7,5.47452354431152
"20130306.tif",8,5.22124457359314
"20130306.tif",9,5.44908928871155
"20130306.tif",10,5.26143503189087
"20130306.tif",11,4.97056221961975
"20130306.tif",12,5.38104486465454
"20130306.tif",13,5.48167371749878
"20130306.tif",14,4.97056221961975
"20130306.tif",15,5.99725031852722
"20130306.tif",16,5.79249048233032
"20130306.tif",17,6.19761514663696
"20130306.tif",18,6.09702849388123
"20130306.tif",19,5.98024892807007
"20130306.tif",20,6.28813648223877
"20130306.tif",21,6.34793424606323
"20130306.tif",22,6.3758807182312
"20130306.tif",23,6.56155157089233
"20130306.tif",24,6.33325433731079
"20130306.tif",25,7.1477198600769
"20130306.tif",26,5.84283018112183
"20130307.tif",1,9.55031394958496
"20130307.tif",2,9.09855461120605
"20130307.tif",3,9.23301124572754
"20130307.tif",4,8.95303249359131
"20130307.tif",5,8.97016906738281
"20130307.tif",6,9.08911085128784
"20130307.tif",7,9.16624355316162
"20130307.tif",8,9.06865501403809
"20130307.tif",9,8.96258354187012
"20130307.tif",10,9.00367021560669
"20130307.tif",11,8.80492210388184
"20130307.tif",12,9.11546993255615
"20130307.tif",13,9.08582019805908
"20130307.tif",14,8.80492210388184
"20130307.tif",15,9.74055671691895
"20130307.tif",16,9.74454784393311
"20130307.tif",17,9.02846050262451
"20130307.tif",18,8.97327613830566
"20130307.tif",19,9.00267505645752
"20130307.tif",20,9.33367538452148
"20130307.tif",21,10.5487351417542
"20130307.tif",22,10.8404865264893
"20130307.tif",23,10.3537125587463
"20130307.tif",24,10.1036891937256
"20130307.tif",25,11.1097135543823
"20130307.tif",26,10.4529085159302
"20130308.tif",1,8.98087310791016
"20130308.tif",2,8.47913837432861
"20130308.tif",3,8.89256954193115
"20130308.tif",4,8.43084621429443
"20130308.tif",5,8.52468585968018
"20130308.tif",6,8.41930484771729
"20130308.tif",7,8.36919116973877
"20130308.tif",8,8.09241580963135
"20130308.tif",9,8.0739848613739
"20130308.tif",10,7.95969271659851
"20130308.tif",11,7.68651151657104
"20130308.tif",12,8.00928560892741
"20130308.tif",13,7.95683622360229
"20130308.tif",14,7.68651151657104
"20130308.tif",15,8.60258626937866
"20130308.tif",16,8.55033874511719
"20130308.tif",17,8.56669521331787
"20130308.tif",18,8.58203744888306
"20130308.tif",19,8.72933912277222
"20130308.tif",20,9.05925559997559
"20130308.tif",21,9.1766791343689
"20130308.tif",22,9.40943145751953
"20130308.tif",23,8.90993976593018
"20130308.tif",24,9.04038619995117
"20130308.tif",25,10.2079010009766
"20130308.tif",26,10.0105590820312
"20130309.tif",1,9.52274799346924
"20130309.tif",2,9.15112686157227
"20130309.tif",3,9.21800422668457
"20130309.tif",4,8.91092348098755
"20130309.tif",5,8.85335731506348
"20130309.tif",6,8.7979621887207
"20130309.tif",7,8.75906467437744
"20130309.tif",8,8.34127426147461
"20130309.tif",9,8.44280004501343
"20130309.tif",10,8.47612380981445
"20130309.tif",11,8.37093019485474
"20130309.tif",12,8.68342208862305
"20130309.tif",13,8.69861650466919
"20130309.tif",14,8.37093019485474
"20130309.tif",15,9.18711423873901
"20130309.tif",16,9.06582260131836
"20130309.tif",17,8.86493110656738
"20130309.tif",18,8.83802938461304
"20130309.tif",19,9.03598880767822
"20130309.tif",20,9.38380336761475
"20130309.tif",21,10.3647012710571
"20130309.tif",22,10.5948820114136
"20130309.tif",23,10.1002025604248
"20130309.tif",24,9.88480043411255
"20130309.tif",25,11.2873792648315
"20130309.tif",26,10.5805635452271
"20130310.tif",1,13.083794593811
"20130310.tif",2,12.6811227798462
"20130310.tif",3,13.099910736084
"20130310.tif",4,12.8452939987183
"20130310.tif",5,12.4812488555908
"20130310.tif",6,12.371365070343
"20130310.tif",7,11.7428359985352
"20130310.tif",8,10.5341157913208
"20130310.tif",9,10.431001663208
"20130310.tif",10,10.2609066963196
"20130310.tif",11,10.440176486969
"20130310.tif",12,10.7795642217
"20130310.tif",13,11.021520614624
"20130310.tif",14,10.440176486969
"20130310.tif",15,11.7994728088379
"20130310.tif",16,12.1406059265137
"20130310.tif",17,12.183180809021
"20130310.tif",18,12.3244075775146
"20130310.tif",19,12.1883316040039
"20130310.tif",20,12.5463066101074
"20130310.tif",21,12.6841421127319
"20130310.tif",22,12.6878261566162
"20130310.tif",23,12.3525629043579
"20130310.tif",24,12.6398220062256
"20130310.tif",25,14.8626728057861
"20130310.tif",26,12.2430448532104
"20130311.tif",1,6.35583543777466
"20130311.tif",2,6.22571659088135
"20130311.tif",3,6.36368274688721
"20130311.tif",4,6.26505494117737
"20130311.tif",5,6.03853273391724
"20130311.tif",6,6.06195330619812
"20130311.tif",7,6.15719079971313
"20130311.tif",8,6.03949451446533
"20130311.tif",9,6.16589117050171
"20130311.tif",10,6.11241316795349
"20130311.tif",11,5.89310765266418
"20130311.tif",12,6.16128492355347
"20130311.tif",13,6.153892993927
"20130311.tif",14,5.89310765266418
"20130311.tif",15,6.45856404304504
"20130311.tif",16,6.21948862075806
"20130311.tif",17,6.19395208358765
"20130311.tif",18,6.16494965553284
"20130311.tif",19,6.1903817653656
"20130311.tif",20,6.27196168899536
"20130311.tif",21,7.52249884605408
"20130311.tif",22,7.52623987197876
"20130311.tif",23,7.11018395423889
"20130311.tif",24,6.73412561416626
"20130311.tif",25,7.47034215927124
"20130311.tif",26,7.25000715255737
"20130312.tif",1,4.16403484344482
"20130312.tif",2,4.08216047286987
"20130312.tif",3,3.89813184738159
"20130312.tif",4,4.17681121826172
"20130312.tif",5,3.94650959968567
"20130312.tif",6,4.01989388465881
"20130312.tif",7,3.92702889442444
"20130312.tif",8,4.14348590373993
"20130312.tif",9,4.2074282169342
"20130312.tif",10,4.20451664924622
"20130312.tif",11,4.19268083572388
"20130312.tif",12,4.28402678171794
"20130312.tif",13,4.23346710205078
"20130312.tif",14,4.19268083572388
"20130312.tif",15,4.3810498714447
"20130312.tif",16,4.29538106918335
"20130312.tif",17,3.94748473167419
"20130312.tif",18,3.96686053276062
"20130312.tif",19,4.11970114707947
"20130312.tif",20,3.96650338172913
"20130312.tif",21,5.22084593772888
"20130312.tif",22,5.50749111175537
"20130312.tif",23,4.9700915813446
"20130312.tif",24,4.59168577194214
"20130312.tif",25,5.14418268203735
"20130312.tif",26,4.7215747833252
"20130313.tif",1,6.48458433151245
"20130313.tif",2,6.37464141845703
"20130313.tif",3,6.70836687088013
"20130313.tif",4,6.89337635040283
"20130313.tif",5,6.51297044754028
"20130313.tif",6,6.46250605583191
"20130313.tif",7,6.43971538543701
"20130313.tif",8,6.00491285324097
"20130313.tif",9,6.30443906784058
"20130313.tif",10,6.23717212677002
"20130313.tif",11,6.20211887359619
"20130313.tif",12,6.3569982846578
"20130313.tif",13,6.36802434921265
"20130313.tif",14,6.20211887359619
"20130313.tif",15,6.61652684211731
"20130313.tif",16,6.56629657745361
"20130313.tif",17,5.97335958480835
"20130313.tif",18,5.93012547492981
"20130313.tif",19,6.14451861381531
"20130313.tif",20,6.16061639785767
"20130313.tif",21,7.13229990005493
"20130313.tif",22,7.69010877609253
"20130313.tif",23,7.17827749252319
"20130313.tif",24,6.57376194000244
"20130313.tif",25,7.08271646499634
"20130313.tif",26,6.80110359191895
"20130314.tif",1,6.45042657852173
"20130314.tif",2,6.17604923248291
"20130314.tif",3,5.94460678100586
"20130314.tif",4,5.94915580749512
"20130314.tif",5,5.84176802635193
"20130314.tif",6,5.79360771179199
"20130314.tif",7,5.93431949615479
"20130314.tif",8,6.22682929039001
"20130314.tif",9,6.62742257118225
"20130314.tif",10,6.27971720695496
"20130314.tif",11,6.17367625236511
"20130314.tif",12,6.38674799601237
"20130314.tif",13,6.37008953094482
"20130314.tif",14,6.17367625236511
"20130314.tif",15,6.67566728591919
"20130314.tif",16,6.53844308853149
"20130314.tif",17,6.01950836181641
"20130314.tif",18,6.12200570106506
"20130314.tif",19,6.53340864181519
"20130314.tif",20,6.17857933044434
"20130314.tif",21,7.16617965698242
"20130314.tif",22,7.63482236862183
"20130314.tif",23,6.88736605644226
"20130314.tif",24,6.83114910125732
"20130314.tif",25,7.26352310180664
"20130314.tif",26,7.54664039611816
"20130315.tif",1,12.6148195266724
"20130315.tif",2,12.3214292526245
"20130315.tif",3,12.6759481430054
"20130315.tif",4,12.3701162338257
"20130315.tif",5,12.4360952377319
"20130315.tif",6,12.1539168357849
"20130315.tif",7,11.5732507705688
"20130315.tif",8,10.721700668335
"20130315.tif",9,11.0053067207336
"20130315.tif",10,10.6949687004089
"20130315.tif",11,10.6591105461121
"20130315.tif",12,11.2503372828166
"20130315.tif",13,11.6263828277588
"20130315.tif",14,10.6591105461121
"20130315.tif",15,12.4440760612488
"20130315.tif",16,12.455361366272
"20130315.tif",17,12.5297603607178
"20130315.tif",18,12.9617710113525
"20130315.tif",19,13.0716328620911
"20130315.tif",20,13.1375198364258
"20130315.tif",21,13.8173909187317
"20130315.tif",22,14.7504072189331
"20130315.tif",23,13.4032425880432
"20130315.tif",24,13.7468748092651
"20130315.tif",25,15.7326927185059
"20130315.tif",26,14.2491388320923
"20130316.tif",1,19.8212394714355
"20130316.tif",2,19.4551467895508
"20130316.tif",3,19.6396026611328
"20130316.tif",4,18.6538228988647
"20130316.tif",5,19.3582057952881
"20130316.tif",6,18.6485891342163
"20130316.tif",7,18.8814086914062
"20130316.tif",8,17.7833518981934
"20130316.tif",9,18.2146806716919
"20130316.tif",10,17.3911094665527
"20130316.tif",11,17.461935043335
"20130316.tif",12,18.2153555552165
"20130316.tif",13,18.8065595626831
"20130316.tif",14,17.461935043335
"20130316.tif",15,19.9010257720947
"20130316.tif",16,20.07985496521
"20130316.tif",17,19.8674144744873
"20130316.tif",18,20.1940326690674
"20130316.tif",19,20.1127834320068
"20130316.tif",20,20.6562442779541
"20130316.tif",21,21.5570259094238
"20130316.tif",22,21.0992126464844
"20130316.tif",23,20.0081129074097
"20130316.tif",24,20.7481927871704
"20130316.tif",25,22.8342227935791
"20130316.tif",26,20.8819522857666
"20130317.tif",1,14.4014492034912
"20130317.tif",2,13.8376626968384
"20130317.tif",3,14.7538242340088
"20130317.tif",4,13.844386100769
"20130317.tif",5,14.382719039917
"20130317.tif",6,14.3388366699219
"20130317.tif",7,14.2067966461182
"20130317.tif",8,12.8813090324402
"20130317.tif",9,13.206042766571
"20130317.tif",10,12.911970615387
"20130317.tif",11,12.7727131843567
"20130317.tif",12,13.3754183451335
"20130317.tif",13,13.7272572517395
"20130317.tif",14,12.7727131843567
"20130317.tif",15,14.6040320396423
"20130317.tif",16,14.6272354125977
"20130317.tif",17,15.0726051330566
"20130317.tif",18,15.0996780395508
"20130317.tif",19,14.9364590644836
"20130317.tif",20,15.4470815658569
"20130317.tif",21,14.6652507781982
"20130317.tif",22,14.7725200653076
"20130317.tif",23,14.5194778442383
"20130317.tif",24,15.6388688087463
"20130317.tif",25,17.0001029968262
"20130317.tif",26,13.8068342208862
"20130318.tif",1,9.52848148345947
"20130318.tif",2,9.26226711273193
"20130318.tif",3,8.99688148498535
"20130318.tif",4,9.30758380889893
"20130318.tif",5,8.97001981735229
"20130318.tif",6,9.0212664604187
"20130318.tif",7,8.47135925292969
"20130318.tif",8,8.57012939453125
"20130318.tif",9,8.66604137420654
"20130318.tif",10,8.5229959487915
"20130318.tif",11,8.34006547927856
"20130318.tif",12,8.56886514027913
"20130318.tif",13,8.53798627853394
"20130318.tif",14,8.34006547927856
"20130318.tif",15,8.90561819076538
"20130318.tif",16,8.78477191925049
"20130318.tif",17,8.56026744842529
"20130318.tif",18,8.64588403701782
"20130318.tif",19,8.85791540145874
"20130318.tif",20,8.89538288116455
"20130318.tif",21,10.0299520492554
"20130318.tif",22,10.3612785339355
"20130318.tif",23,9.9126763343811
"20130318.tif",24,9.1663498878479
"20130318.tif",25,10.0806503295898
"20130318.tif",26,9.83373641967773
"20130319.tif",1,4.39674186706543
"20130319.tif",2,4.14597463607788
"20130319.tif",3,4.08619165420532
"20130319.tif",4,4.39657402038574
"20130319.tif",5,4.20158457756042
"20130319.tif",6,4.27650189399719
"20130319.tif",7,4.08121299743652
"20130319.tif",8,4.19115114212036
"20130319.tif",9,4.37154507637024
"20130319.tif",10,4.36379957199097
"20130319.tif",11,4.37863302230835
"20130319.tif",12,4.56697448094686
"20130319.tif",13,4.53155946731567
"20130319.tif",14,4.37863302230835
"20130319.tif",15,4.81035852432251
"20130319.tif",16,4.67705965042114
"20130319.tif",17,4.49825763702393
"20130319.tif",18,4.47759890556335
"20130319.tif",19,4.84902930259705
"20130319.tif",20,4.80870771408081
"20130319.tif",21,5.36839079856873
"20130319.tif",22,5.8579216003418
"20130319.tif",23,5.21361398696899
"20130319.tif",24,5.19409489631653
"20130319.tif",25,5.5074610710144
"20130319.tif",26,5.00683832168579
"20130320.tif",1,6.51609182357788
"20130320.tif",2,6.32330751419067
"20130320.tif",3,6.02169847488403
"20130320.tif",4,6.12732934951782
"20130320.tif",5,5.77840161323547
"20130320.tif",6,5.91358757019043
"20130320.tif",7,6.05741453170776
"20130320.tif",8,5.88211274147034
"20130320.tif",9,6.04864072799683
"20130320.tif",10,6.06063151359558
"20130320.tif",11,5.61115312576294
"20130320.tif",12,5.85360177357992
"20130320.tif",13,5.71971154212952
"20130320.tif",14,5.61115312576294
"20130320.tif",15,6.19447588920593
"20130320.tif",16,6.050452709198
"20130320.tif",17,6.56627178192139
"20130320.tif",18,6.53776216506958
"20130320.tif",19,6.7220287322998
"20130320.tif",20,6.83010101318359
"20130320.tif",21,7.81970143318176
"20130320.tif",22,7.87611150741577
"20130320.tif",23,7.34564304351807
"20130320.tif",24,6.87356901168823
"20130320.tif",25,7.40989589691162
"20130320.tif",26,6.75210809707642
"20130321.tif",1,5.11538600921631
"20130321.tif",2,5.01778268814087
"20130321.tif",3,5.07622671127319
"20130321.tif",4,5.10453033447266
"20130321.tif",5,5.00783491134644
"20130321.tif",6,5.04637813568115
"20130321.tif",7,4.99307250976562
"20130321.tif",8,5.03561401367188
"20130321.tif",9,5.09470081329346
"20130321.tif",10,5.32460761070251
"20130321.tif",11,5.41997766494751
"20130321.tif",12,5.56761042277018
"20130321.tif",13,5.48110198974609
"20130321.tif",14,5.41997766494751
"20130321.tif",15,5.85128164291382
"20130321.tif",16,5.83968734741211
"20130321.tif",17,5.27392482757568
"20130321.tif",18,5.21683788299561
"20130321.tif",19,5.42078447341919
"20130321.tif",20,5.54550743103027
"20130321.tif",21,5.51282811164856
"20130321.tif",22,5.7828221321106
"20130321.tif",23,5.62924027442932
"20130321.tif",24,5.67756962776184
"20130321.tif",25,5.65203094482422
"20130321.tif",26,5.54285383224487
"20130322.tif",1,9.27335739135742
"20130322.tif",2,9.08552551269531
"20130322.tif",3,9.14496326446533
"20130322.tif",4,9.27618503570557
"20130322.tif",5,9.17074203491211
"20130322.tif",6,9.15239667892456
"20130322.tif",7,9.20725440979004
"20130322.tif",8,9.2490496635437
"20130322.tif",9,9.30525588989258
"20130322.tif",10,9.26619815826416
"20130322.tif",11,9.15742492675781
"20130322.tif",12,9.42627493540446
"20130322.tif",13,9.38696765899658
"20130322.tif",14,9.15742492675781
"20130322.tif",15,9.9015474319458
"20130322.tif",16,9.83911991119385
"20130322.tif",17,9.1912899017334
"20130322.tif",18,9.29120397567749
"20130322.tif",19,9.79584074020386
"20130322.tif",20,9.63027858734131
"20130322.tif",21,10.7665786743164
"20130322.tif",22,10.9140787124634
"20130322.tif",23,10.1778216362
"20130322.tif",24,9.7580132484436
"20130322.tif",25,11.0273332595825
"20130322.tif",26,11.4938726425171
"20130323.tif",1,20.4362964630127
"20130323.tif",2,19.4662590026855
"20130323.tif",3,19.5058250427246
"20130323.tif",4,18.780463218689
"20130323.tif",5,18.5148487091064
"20130323.tif",6,18.1068096160889
"20130323.tif",7,18.513578414917
"20130323.tif",8,17.5033750534058
"20130323.tif",9,17.5974149703979
"20130323.tif",10,17.0094127655029
"20130323.tif",11,17.1269054412842
"20130323.tif",12,17.9186948140462
"20130323.tif",13,18.4472227096558
"20130323.tif",14,17.1269054412842
"20130323.tif",15,19.5318832397461
"20130323.tif",16,19.5614929199219
"20130323.tif",17,20.4856147766113
"20130323.tif",18,20.4107446670532
"20130323.tif",19,20.6648035049438
"20130323.tif",20,21.2538871765137
"20130323.tif",21,21.9280500411987
"20130323.tif",22,20.7407665252686
"20130323.tif",23,19.8517179489136
"20130323.tif",24,20.7614936828613
"20130323.tif",25,23.0069160461426
"20130323.tif",26,19.6006965637207
"20130324.tif",1,9.79946613311768
"20130324.tif",2,9.4831075668335
"20130324.tif",3,10.0501976013184
"20130324.tif",4,9.71715974807739
"20130324.tif",5,9.5669903755188
"20130324.tif",6,9.52483320236206
"20130324.tif",7,9.46182250976562
"20130324.tif",8,8.59913730621338
"20130324.tif",9,8.46703338623047
"20130324.tif",10,8.44686841964722
"20130324.tif",11,8.31200289726257
"20130324.tif",12,8.75877332687378
"20130324.tif",13,8.78780817985535
"20130324.tif",14,8.31200289726257
"20130324.tif",15,9.56497097015381
"20130324.tif",16,9.47762775421143
"20130324.tif",17,10.0042686462402
"20130324.tif",18,9.96909141540527
"20130324.tif",19,10.0530099868774
"20130324.tif",20,10.4518175125122
"20130324.tif",21,11.0229740142822
"20130324.tif",22,11.2777366638184
"20130324.tif",23,10.6932711601257
"20130324.tif",24,10.3217163085938
"20130324.tif",25,10.477972984314
"20130324.tif",26,10.2341423034668
"20130325.tif",1,4.73831176757812
"20130325.tif",2,4.62674522399902
"20130325.tif",3,4.47037410736084
"20130325.tif",4,4.55241012573242
"20130325.tif",5,4.45909237861633
"20130325.tif",6,4.52931928634644
"20130325.tif",7,4.49320268630981
"20130325.tif",8,4.37495946884155
"20130325.tif",9,4.31744503974915
"20130325.tif",10,4.4054057598114
"20130325.tif",11,4.30981826782227
"20130325.tif",12,4.55449517567952
"20130325.tif",13,4.57297587394714
"20130325.tif",14,4.30981826782227
"20130325.tif",15,4.86439752578735
"20130325.tif",16,4.68494606018066
"20130325.tif",17,4.15601062774658
"20130325.tif",18,4.14960169792175
"20130325.tif",19,4.18982195854187
"20130325.tif",20,4.24695539474487
"20130325.tif",21,4.99858951568604
"20130325.tif",22,5.18637418746948
"20130325.tif",23,5.11821818351746
"20130325.tif",24,4.77976202964783
"20130325.tif",25,4.64017391204834
"20130325.tif",26,4.55904674530029
"20130326.tif",1,4.82643032073975
"20130326.tif",2,4.55538320541382
"20130326.tif",3,4.40910005569458
"20130326.tif",4,4.47269916534424
"20130326.tif",5,4.3077495098114
"20130326.tif",6,4.32017970085144
"20130326.tif",7,4.3801212310791
"20130326.tif",8,4.3530740737915
"20130326.tif",9,4.40707850456238
"20130326.tif",10,4.40325021743774
"20130326.tif",11,4.4122109413147
"20130326.tif",12,4.78310283025106
"20130326.tif",13,4.92379379272461
"20130326.tif",14,4.4122109413147
"20130326.tif",15,5.43766403198242
"20130326.tif",16,5.35044145584106
"20130326.tif",17,4.96414279937744
"20130326.tif",18,4.84690093994141
"20130326.tif",19,5.25791049003601
"20130326.tif",20,5.23081302642822
"20130326.tif",21,6.70305395126343
"20130326.tif",22,6.91782855987549
"20130326.tif",23,6.22671461105347
"20130326.tif",24,5.74814057350159
"20130326.tif",25,5.86077833175659
"20130326.tif",26,6.73148965835571
"20130327.tif",1,6.41819715499878
"20130327.tif",2,6.16579914093018
"20130327.tif",3,6.08964729309082
"20130327.tif",4,6.66820788383484
"20130327.tif",5,6.15307140350342
"20130327.tif",6,5.96283555030823
"20130327.tif",7,5.79145050048828
"20130327.tif",8,5.93728685379028
"20130327.tif",9,6.34510135650635
"20130327.tif",10,5.95119714736938
"20130327.tif",11,5.85502171516418
"20130327.tif",12,6.15848080317179
"20130327.tif",13,6.17646360397339
"20130327.tif",14,5.85502171516418
"20130327.tif",15,6.73132109642029
"20130327.tif",16,6.69724321365356
"20130327.tif",17,6.62826013565063
"20130327.tif",18,7.15555119514465
"20130327.tif",19,7.70082879066467
"20130327.tif",20,6.89930009841919
"20130327.tif",21,7.99102997779846
"20130327.tif",22,8.64483070373535
"20130327.tif",23,7.92252612113953
"20130327.tif",24,7.72463178634644
"20130327.tif",25,8.02282524108887
"20130327.tif",26,8.09955978393555
"20130328.tif",1,8.79944896697998
"20130328.tif",2,8.47679996490479
"20130328.tif",3,8.72817897796631
"20130328.tif",4,8.42311096191406
"20130328.tif",5,8.44288969039917
"20130328.tif",6,8.3248929977417
"20130328.tif",7,8.37106037139893
"20130328.tif",8,8.16823935508728
"20130328.tif",9,8.65162372589111
"20130328.tif",10,8.32836151123047
"20130328.tif",11,8.20045185089111
"20130328.tif",12,8.46750768025716
"20130328.tif",13,8.54629898071289
"20130328.tif",14,8.20045185089111
"20130328.tif",15,8.83168888092041
"20130328.tif",16,8.66175842285156
"20130328.tif",17,8.03901386260986
"20130328.tif",18,8.24507808685303
"20130328.tif",19,8.36916780471802
"20130328.tif",20,8.28254890441895
"20130328.tif",21,9.82448196411133
"20130328.tif",22,10.4764471054077
"20130328.tif",23,9.23319101333618
"20130328.tif",24,9.6096363067627
"20130328.tif",25,10.435131072998
"20130328.tif",26,9.97751426696777
"20130329.tif",1,9.45705413818359
"20130329.tif",2,9.2477388381958
"20130329.tif",3,9.23594093322754
"20130329.tif",4,8.90100193023682
"20130329.tif",5,8.97571468353271
"20130329.tif",6,8.81136178970337
"20130329.tif",7,8.98416900634766
"20130329.tif",8,8.64543104171753
"20130329.tif",9,9.16820001602173
"20130329.tif",10,9.05433320999146
"20130329.tif",11,8.89862251281738
"20130329.tif",12,9.18810876210531
"20130329.tif",13,9.28740739822388
"20130329.tif",14,8.89862251281738
"20130329.tif",15,9.65664529800415
"20130329.tif",16,9.54620933532715
"20130329.tif",17,9.55204296112061
"20130329.tif",18,9.85517263412476
"20130329.tif",19,10.1376132965088
"20130329.tif",20,9.84179782867432
"20130329.tif",21,11.269962310791
"20130329.tif",22,12.1237821578979
"20130329.tif",23,10.7812547683716
"20130329.tif",24,10.9013628959656
"20130329.tif",25,12.0897197723389
"20130329.tif",26,11.9708604812622
"20130330.tif",1,13.0901374816895
"20130330.tif",2,12.8761959075928
"20130330.tif",3,12.898509979248
"20130330.tif",4,12.6997747421265
"20130330.tif",5,12.7691879272461
"20130330.tif",6,12.6832008361816
"20130330.tif",7,12.7734384536743
"20130330.tif",8,12.093222618103
"20130330.tif",9,12.5834450721741
"20130330.tif",10,12.2218251228333
"20130330.tif",11,12.0348472595215
"20130330.tif",12,12.3711156845093
"20130330.tif",13,12.4777746200562
"20130330.tif",14,12.0348472595215
"20130330.tif",15,12.7932181358337
"20130330.tif",16,12.5427837371826
"20130330.tif",17,13.1851148605347
"20130330.tif",18,13.5045876502991
"20130330.tif",19,13.6231198310852
"20130330.tif",20,13.7414989471436
"20130330.tif",21,15.1900539398193
"20130330.tif",22,15.9051094055176
"20130330.tif",23,14.3578405380249
"20130330.tif",24,14.8941078186035
