"date","city_num","pm25"
"20120530.tif",25,7.61615610122681
"20120530.tif",26,7.08827018737793
"20120531.tif",1,9.69484424591064
"20120531.tif",2,9.72885990142822
"20120531.tif",3,9.09712028503418
"20120531.tif",4,9.09182167053223
"20120531.tif",5,9.09586334228516
"20120531.tif",6,9.02418756484985
"20120531.tif",7,9.68554306030273
"20120531.tif",8,10.245379447937
"20120531.tif",9,10.2379784584045
"20120531.tif",10,10.2852449417114
"20120531.tif",11,10.0445766448975
"20120531.tif",12,9.98311010996501
"20120531.tif",13,9.79931211471558
"20120531.tif",14,10.0445766448975
"20120531.tif",15,9.53636407852173
"20120531.tif",16,9.21255111694336
"20120531.tif",17,9.35987186431885
"20120531.tif",18,9.19586420059204
"20120531.tif",19,9.08745050430298
"20120531.tif",20,8.94661235809326
"20120531.tif",21,8.56321430206299
"20120531.tif",22,8.68877506256104
"20120531.tif",23,8.67914390563965
"20120531.tif",24,8.73337745666504
"20120531.tif",25,8.87015724182129
"20120531.tif",26,8.63512229919434
