"date","city_num","pm25"
"20031006.tif",24,20.2046632766724
"20031006.tif",25,20.655933380127
"20031006.tif",26,20.6922607421875
"20031007.tif",1,18.5881443023682
"20031007.tif",2,18.6599445343018
"20031007.tif",3,17.8582305908203
"20031007.tif",4,19.04416847229
"20031007.tif",5,18.4061107635498
"20031007.tif",6,18.2942142486572
"20031007.tif",7,19.0928592681885
"20031007.tif",8,19.9785852432251
"20031007.tif",9,20.226263999939
"20031007.tif",10,20.3005933761597
"20031007.tif",11,20.2652854919434
"20031007.tif",12,19.8261439005534
"20031007.tif",13,19.4418153762817
"20031007.tif",14,20.2652854919434
"20031007.tif",15,19.0762529373169
"20031007.tif",16,19.2046451568604
"20031007.tif",17,18.6277160644531
"20031007.tif",18,18.9920797348022
"20031007.tif",19,18.8264312744141
"20031007.tif",20,18.5043811798096
"20031007.tif",21,18.8196754455566
"20031007.tif",22,18.8577976226807
"20031007.tif",23,18.567102432251
"20031007.tif",24,18.4062623977661
"20031007.tif",25,18.744873046875
"20031007.tif",26,18.7741165161133
"20031008.tif",1,11.7522706985474
"20031008.tif",2,12.0294637680054
"20031008.tif",3,11.5749502182007
"20031008.tif",4,11.8803415298462
"20031008.tif",5,11.5918478965759
"20031008.tif",6,11.4899106025696
"20031008.tif",7,11.8530206680298
"20031008.tif",8,12.0070443153381
"20031008.tif",9,11.8715071678162
"20031008.tif",10,12.0725755691528
"20031008.tif",11,12.0309691429138
"20031008.tif",12,11.6436211268107
"20031008.tif",13,11.3130831718445
"20031008.tif",14,12.0309691429138
"20031008.tif",15,10.995240688324
"20031008.tif",16,11.1215562820435
"20031008.tif",17,11.4487762451172
"20031008.tif",18,11.4259796142578
"20031008.tif",19,11.4600982666016
"20031008.tif",20,11.2476358413696
"20031008.tif",21,11.3379073143005
"20031008.tif",22,10.9156332015991
"20031008.tif",23,11.0771708488464
"20031008.tif",24,10.84388256073
"20031008.tif",25,10.8446493148804
"20031008.tif",26,11.3458948135376
"20031009.tif",1,12.6629495620728
"20031009.tif",2,12.7037153244019
"20031009.tif",3,12.8964166641235
"20031009.tif",4,13.5562167167664
"20031009.tif",5,13.1237711906433
"20031009.tif",6,12.9891486167908
"20031009.tif",7,12.5243949890137
"20031009.tif",8,11.9189043045044
"20031009.tif",9,11.9484004974365
"20031009.tif",10,11.9922170639038
"20031009.tif",11,11.7906770706177
"20031009.tif",12,11.5446926752726
"20031009.tif",13,11.2773823738098
"20031009.tif",14,11.7906770706177
"20031009.tif",15,11.5094957351685
"20031009.tif",16,11.9662675857544
"20031009.tif",17,12.5279407501221
"20031009.tif",18,12.5162272453308
"20031009.tif",19,12.533905506134
"20031009.tif",20,12.533543586731
"20031009.tif",21,12.7314534187317
"20031009.tif",22,12.7523326873779
"20031009.tif",23,12.3787975311279
"20031009.tif",24,12.2363481521606
"20031009.tif",25,12.2812414169312
"20031009.tif",26,12.4884042739868
"20031010.tif",1,19.3014354705811
"20031010.tif",2,19.5984001159668
"20031010.tif",3,19.0714225769043
"20031010.tif",4,19.5120258331299
"20031010.tif",5,19.2109041213989
"20031010.tif",6,18.8810958862305
"20031010.tif",7,20.3090705871582
"20031010.tif",8,20.6672811508179
"20031010.tif",9,20.8498878479004
"20031010.tif",10,21.0526647567749
"20031010.tif",11,20.7870435714722
"20031010.tif",12,20.2884343465169
"20031010.tif",13,19.7770614624023
"20031010.tif",14,20.7870435714722
"20031010.tif",15,19.3861198425293
"20031010.tif",16,19.4810237884521
"20031010.tif",17,20.7260360717773
"20031010.tif",18,20.4708547592163
"20031010.tif",19,20.3277244567871
"20031010.tif",20,20.6240921020508
"20031010.tif",21,20.3891181945801
"20031010.tif",22,19.7649593353271
"20031010.tif",23,20.0770845413208
"20031010.tif",24,19.7394075393677
"20031010.tif",25,19.7526321411133
"20031010.tif",26,20.4061603546143
"20031011.tif",1,16.3411273956299
"20031011.tif",2,16.3844108581543
"20031011.tif",3,15.8899087905884
"20031011.tif",4,15.9187088012695
"20031011.tif",5,15.8167748451233
"20031011.tif",6,15.6255168914795
"20031011.tif",7,16.8087158203125
"20031011.tif",8,17.5317268371582
"20031011.tif",9,17.7465372085571
"20031011.tif",10,17.449031829834
"20031011.tif",11,16.9752779006958
"20031011.tif",12,16.705576578776
"20031011.tif",13,16.4509801864624
"20031011.tif",14,16.9752779006958
"20031011.tif",15,16.3931159973145
"20031011.tif",16,16.6200580596924
"20031011.tif",17,16.9443244934082
"20031011.tif",18,16.8992509841919
"20031011.tif",19,16.6268339157104
"20031011.tif",20,16.9784889221191
"20031011.tif",21,17.0369100570679
"20031011.tif",22,16.854133605957
"20031011.tif",23,16.6736097335815
"20031011.tif",24,17.1015625
"20031011.tif",25,17.2398338317871
"20031011.tif",26,16.9418506622314
"20031012.tif",1,18.3446922302246
"20031012.tif",2,18.3720951080322
"20031012.tif",3,17.8472194671631
"20031012.tif",4,17.9468507766724
"20031012.tif",5,17.3892793655396
"20031012.tif",6,17.3884534835815
"20031012.tif",7,18.4172191619873
"20031012.tif",8,18.6288928985596
"20031012.tif",9,18.6706647872925
"20031012.tif",10,18.6187038421631
"20031012.tif",11,18.3788051605225
"20031012.tif",12,17.9481525421143
"20031012.tif",13,17.5359535217285
"20031012.tif",14,18.3788051605225
"20031012.tif",15,17.3949756622314
"20031012.tif",16,17.703104019165
"20031012.tif",17,18.3898658752441
"20031012.tif",18,18.3288488388062
"20031012.tif",19,18.0016984939575
"20031012.tif",20,18.3691444396973
"20031012.tif",21,18.2045593261719
"20031012.tif",22,17.8765296936035
"20031012.tif",23,17.7975158691406
"20031012.tif",24,17.2356061935425
"20031012.tif",25,17.4955387115479
"20031012.tif",26,17.9266624450684
"20031013.tif",1,20.0986595153809
"20031013.tif",2,20.5995025634766
"20031013.tif",3,20.0013332366943
"20031013.tif",4,21.1210060119629
"20031013.tif",5,20.4807891845703
"20031013.tif",6,20.1072387695312
"20031013.tif",7,20.1196613311768
"20031013.tif",8,20.1991844177246
"20031013.tif",9,19.7132406234741
"20031013.tif",10,19.6946182250977
"20031013.tif",11,19.3535737991333
"20031013.tif",12,19.0543015797933
"20031013.tif",13,18.6494913101196
"20031013.tif",14,19.3535737991333
"20031013.tif",15,18.6933174133301
"20031013.tif",16,18.9308776855469
"20031013.tif",17,19.9838943481445
"20031013.tif",18,20.1087503433228
"20031013.tif",19,20.1257266998291
"20031013.tif",20,20.0161972045898
"20031013.tif",21,18.7696552276611
"20031013.tif",22,18.6569843292236
"20031013.tif",23,18.7769966125488
"20031013.tif",24,18.1424579620361
"20031013.tif",25,18.4680957794189
"20031013.tif",26,18.8652210235596
"20031014.tif",1,14.1730051040649
"20031014.tif",2,14.4257955551147
"20031014.tif",3,13.7272348403931
"20031014.tif",4,14.3813757896423
"20031014.tif",5,13.9278340339661
"20031014.tif",6,13.7324724197388
"20031014.tif",7,13.9855213165283
"20031014.tif",8,14.3115558624268
"20031014.tif",9,14.1820912361145
"20031014.tif",10,14.4583597183228
"20031014.tif",11,14.4808721542358
"20031014.tif",12,14.1241283416748
"20031014.tif",13,13.7897372245789
"20031014.tif",14,14.4808721542358
"20031014.tif",15,13.6099181175232
"20031014.tif",16,13.8091955184937
"20031014.tif",17,14.2768383026123
"20031014.tif",18,14.3147397041321
"20031014.tif",19,14.3122267723083
"20031014.tif",20,14.1739511489868
"20031014.tif",21,13.8274831771851
"20031014.tif",22,13.4512729644775
"20031014.tif",23,13.6852107048035
"20031014.tif",24,13.3978900909424
"20031014.tif",25,13.4904661178589
"20031014.tif",26,13.96755027771
"20031015.tif",1,7.88305044174194
"20031015.tif",2,7.9782247543335
"20031015.tif",3,7.51214838027954
"20031015.tif",4,7.75148105621338
"20031015.tif",5,7.61202144622803
"20031015.tif",6,7.53109526634216
"20031015.tif",7,7.71820449829102
"20031015.tif",8,7.84700489044189
"20031015.tif",9,7.88479137420654
"20031015.tif",10,7.76265740394592
"20031015.tif",11,7.48239421844482
"20031015.tif",12,7.21892436345418
"20031015.tif",13,6.98949432373047
"20031015.tif",14,7.48239421844482
"20031015.tif",15,6.92628121376038
"20031015.tif",16,7.16057777404785
"20031015.tif",17,7.47619581222534
"20031015.tif",18,7.48482060432434
"20031015.tif",19,7.38762712478638
"20031015.tif",20,7.5004711151123
"20031015.tif",21,7.61989951133728
"20031015.tif",22,7.57608270645142
"20031015.tif",23,7.28800678253174
"20031015.tif",24,7.30841851234436
"20031015.tif",25,7.33314800262451
"20031015.tif",26,7.40964508056641
"20031016.tif",1,12.9869508743286
"20031016.tif",2,13.3652000427246
"20031016.tif",3,12.2225904464722
"20031016.tif",4,13.2009868621826
"20031016.tif",5,12.7528700828552
"20031016.tif",6,12.3873076438904
"20031016.tif",7,11.9418468475342
"20031016.tif",8,11.7383489608765
"20031016.tif",9,11.1640043258667
"20031016.tif",10,11.0460443496704
"20031016.tif",11,10.93523645401
"20031016.tif",12,10.8066574732463
"20031016.tif",13,10.6502809524536
"20031016.tif",14,10.93523645401
"20031016.tif",15,10.9153513908386
"20031016.tif",16,11.2812032699585
"20031016.tif",17,12.4706602096558
"20031016.tif",18,12.6118125915527
"20031016.tif",19,12.3140296936035
"20031016.tif",20,12.2949705123901
"20031016.tif",21,12.5003051757812
"20031016.tif",22,12.1341733932495
"20031016.tif",23,11.337306022644
"20031016.tif",24,11.6178984642029
"20031016.tif",25,12.1441879272461
"20031016.tif",26,11.9285163879395
"20031017.tif",1,18.2027740478516
"20031017.tif",2,18.8120059967041
"20031017.tif",3,17.0867671966553
"20031017.tif",4,19.5270557403564
"20031017.tif",5,18.597900390625
"20031017.tif",6,18.1191463470459
"20031017.tif",7,19.157320022583
"20031017.tif",8,21.8549146652222
"20031017.tif",9,21.7032690048218
"20031017.tif",10,21.7057161331177
"20031017.tif",11,21.4038867950439
"20031017.tif",12,20.7419261932373
"20031017.tif",13,19.9337577819824
"20031017.tif",14,21.4038867950439
"20031017.tif",15,19.2471418380737
"20031017.tif",16,19.0762786865234
"20031017.tif",17,18.3626117706299
"20031017.tif",18,18.5056371688843
"20031017.tif",19,18.4311895370483
"20031017.tif",20,18.1531238555908
"20031017.tif",21,22.1145992279053
"20031017.tif",22,20.9762897491455
"20031017.tif",23,20.1119899749756
"20031017.tif",24,19.448579788208
"20031017.tif",25,19.5402946472168
"20031017.tif",26,20.6566562652588
"20031018.tif",1,16.3332099914551
"20031018.tif",2,16.1428852081299
"20031018.tif",3,15.7221355438232
"20031018.tif",4,16.4905462265015
"20031018.tif",5,16.1059069633484
"20031018.tif",6,16.0166568756104
"20031018.tif",7,15.6492385864258
"20031018.tif",8,15.2766327857971
"20031018.tif",9,14.9651250839233
"20031018.tif",10,15.0672364234924
"20031018.tif",11,15.1447286605835
"20031018.tif",12,14.8894084294637
"20031018.tif",13,14.7767367362976
"20031018.tif",14,15.1447286605835
"20031018.tif",15,14.8327479362488
"20031018.tif",16,15.2867279052734
"20031018.tif",17,14.8291282653809
"20031018.tif",18,15.127537727356
"20031018.tif",19,15.0575852394104
"20031018.tif",20,15.192964553833
"20031018.tif",21,15.9627423286438
"20031018.tif",22,15.6455097198486
"20031018.tif",23,15.0296058654785
"20031018.tif",24,15.4998025894165
"20031018.tif",25,15.7955703735352
"20031018.tif",26,15.4294815063477
"20031019.tif",1,18.0403079986572
"20031019.tif",2,18.0121326446533
"20031019.tif",3,17.6239032745361
"20031019.tif",4,18.2835607528687
"20031019.tif",5,17.7707214355469
"20031019.tif",6,17.7027502059937
"20031019.tif",7,17.8411922454834
"20031019.tif",8,17.934006690979
"20031019.tif",9,17.298773765564
"20031019.tif",10,17.2007341384888
"20031019.tif",11,17.1290426254272
"20031019.tif",12,16.7455298105876
"20031019.tif",13,16.445652961731
"20031019.tif",14,17.1290426254272
"20031019.tif",15,16.4125938415527
"20031019.tif",16,16.8466835021973
"20031019.tif",17,17.0753860473633
"20031019.tif",18,17.2175302505493
"20031019.tif",19,17.0020694732666
"20031019.tif",20,17.1362915039062
"20031019.tif",21,17.1674633026123
"20031019.tif",22,17.1615943908691
"20031019.tif",23,16.6358041763306
"20031019.tif",24,16.4872007369995
"20031019.tif",25,16.8718681335449
"20031019.tif",26,17.0429229736328
"20031020.tif",1,21.7319145202637
"20031020.tif",2,21.3519020080566
"20031020.tif",3,20.7897109985352
"20031020.tif",4,21.9177932739258
"20031020.tif",5,21.4575023651123
"20031020.tif",6,20.8470077514648
"20031020.tif",7,20.9576282501221
"20031020.tif",8,21.0113201141357
"20031020.tif",9,20.5225830078125
"20031020.tif",10,20.4211196899414
"20031020.tif",11,20.3323802947998
"20031020.tif",12,20.2059033711751
"20031020.tif",13,20.062858581543
"20031020.tif",14,20.3323802947998
"20031020.tif",15,20.1058301925659
"20031020.tif",16,20.2587108612061
"20031020.tif",17,20.4966697692871
"20031020.tif",18,20.8847799301147
"20031020.tif",19,20.6515626907349
"20031020.tif",20,20.4102916717529
"20031020.tif",21,20.7208032608032
"20031020.tif",22,20.8952198028564
"20031020.tif",23,19.9297523498535
"20031020.tif",24,19.7716979980469
"20031020.tif",25,20.3133144378662
"20031020.tif",26,20.4118480682373
"20031021.tif",1,19.8091487884521
"20031021.tif",2,19.7957897186279
"20031021.tif",3,19.862398147583
"20031021.tif",4,21.1041593551636
"20031021.tif",5,20.2425022125244
"20031021.tif",6,20.0960683822632
"20031021.tif",7,20.00754737854
"20031021.tif",8,21.1428270339966
"20031021.tif",9,20.23779296875
"20031021.tif",10,20.2630453109741
"20031021.tif",11,19.9242725372314
"20031021.tif",12,19.6127592722575
"20031021.tif",13,19.124568939209
"20031021.tif",14,19.9242725372314
"20031021.tif",15,19.2215690612793
"20031021.tif",16,19.453405380249
"20031021.tif",17,20.0657291412354
"20031021.tif",18,20.125807762146
"20031021.tif",19,20.4169492721558
"20031021.tif",20,20.0846214294434
"20031021.tif",21,20.5043792724609
"20031021.tif",22,19.7026653289795
"20031021.tif",23,19.6836404800415
"20031021.tif",24,19.9708023071289
"20031021.tif",25,20.6877384185791
"20031021.tif",26,21.1951541900635
"20031022.tif",1,7.90060234069824
"20031022.tif",2,8.04835891723633
"20031022.tif",3,7.61044311523438
"20031022.tif",4,7.73449110984802
"20031022.tif",5,7.60717129707336
"20031022.tif",6,7.49456667900085
"20031022.tif",7,7.7287769317627
"20031022.tif",8,7.90046334266663
"20031022.tif",9,7.89884471893311
"20031022.tif",10,7.81841850280762
"20031022.tif",11,7.72314977645874
"20031022.tif",12,7.42083485921224
"20031022.tif",13,7.21941685676575
"20031022.tif",14,7.72314977645874
"20031022.tif",15,6.9980320930481
"20031022.tif",16,7.17985916137695
"20031022.tif",17,6.85550165176392
"20031022.tif",18,6.87380123138428
"20031022.tif",19,6.69071531295776
"20031022.tif",20,6.74345541000366
"20031022.tif",21,7.22131609916687
"20031022.tif",22,7.16350078582764
"20031022.tif",23,7.00478458404541
"20031022.tif",24,7.05455207824707
"20031022.tif",25,7.04111814498901
"20031022.tif",26,6.93845510482788
"20031023.tif",1,12.496636390686
"20031023.tif",2,12.9201049804688
"20031023.tif",3,11.8229627609253
"20031023.tif",4,12.8244390487671
"20031023.tif",5,12.1963210105896
"20031023.tif",6,11.8947887420654
"20031023.tif",7,11.2618732452393
"20031023.tif",8,10.7650179862976
"20031023.tif",9,10.213089466095
"20031023.tif",10,10.1841621398926
"20031023.tif",11,10.0560078620911
"20031023.tif",12,9.98255920410156
"20031023.tif",13,9.81253099441528
"20031023.tif",14,10.0560078620911
"20031023.tif",15,10.1989912986755
"20031023.tif",16,10.5623207092285
"20031023.tif",17,11.8436212539673
"20031023.tif",18,12.0084056854248
"20031023.tif",19,12.2114272117615
"20031023.tif",20,11.8838300704956
"20031023.tif",21,12.9995884895325
"20031023.tif",22,12.6118288040161
"20031023.tif",23,11.8105072975159
"20031023.tif",24,12.0852394104004
"20031023.tif",25,12.2416934967041
"20031023.tif",26,12.8400449752808
"20031024.tif",1,12.4193649291992
"20031024.tif",2,12.5277900695801
"20031024.tif",3,12.3457298278809
"20031024.tif",4,12.7828235626221
"20031024.tif",5,12.4022035598755
"20031024.tif",6,12.3538489341736
"20031024.tif",7,12.8296060562134
"20031024.tif",8,12.9886684417725
"20031024.tif",9,12.6380763053894
"20031024.tif",10,12.8800263404846
"20031024.tif",11,13.0888814926147
"20031024.tif",12,12.7954638799032
"20031024.tif",13,12.5700817108154
"20031024.tif",14,13.0888814926147
"20031024.tif",15,12.5244307518005
"20031024.tif",16,12.8402328491211
"20031024.tif",17,12.4292888641357
"20031024.tif",18,12.4682264328003
"20031024.tif",19,12.5176010131836
"20031024.tif",20,12.5981149673462
"20031024.tif",21,12.5935211181641
"20031024.tif",22,12.2807788848877
"20031024.tif",23,12.3088850975037
"20031024.tif",24,12.3539943695068
"20031024.tif",25,12.4473056793213
"20031024.tif",26,12.9899406433105
"20031025.tif",1,18.1634769439697
"20031025.tif",2,18.3717880249023
"20031025.tif",3,17.6439418792725
"20031025.tif",4,18.2289237976074
"20031025.tif",5,17.5872220993042
"20031025.tif",6,17.3910827636719
"20031025.tif",7,18.0079021453857
"20031025.tif",8,18.298002243042
"20031025.tif",9,17.7671699523926
"20031025.tif",10,17.7541971206665
"20031025.tif",11,17.2719774246216
"20031025.tif",12,16.6873540878296
"20031025.tif",13,16.0360932350159
"20031025.tif",14,17.2719774246216
"20031025.tif",15,16.2653183937073
"20031025.tif",16,17.0125293731689
"20031025.tif",17,18.1098899841309
"20031025.tif",18,18.2753391265869
"20031025.tif",19,18.6781167984009
"20031025.tif",20,18.2975025177002
"20031025.tif",21,18.2425975799561
"20031025.tif",22,17.9934406280518
"20031025.tif",23,17.2783126831055
"20031025.tif",24,17.0385990142822
"20031025.tif",25,17.6035900115967
"20031025.tif",26,18.2942848205566
"20031026.tif",1,19.3834972381592
"20031026.tif",2,19.5939311981201
"20031026.tif",3,18.4560108184814
"20031026.tif",4,20.1463232040405
"20031026.tif",5,19.2518310546875
"20031026.tif",6,18.6824550628662
"20031026.tif",7,19.0731334686279
"20031026.tif",8,20.2412939071655
"20031026.tif",9,19.6636533737183
"20031026.tif",10,20.0041036605835
"20031026.tif",11,19.9100351333618
"20031026.tif",12,19.3695964813232
"20031026.tif",13,18.7900199890137
"20031026.tif",14,19.9100351333618
"20031026.tif",15,18.4636650085449
"20031026.tif",16,18.6386108398438
"20031026.tif",17,19.4006633758545
"20031026.tif",18,19.6217927932739
"20031026.tif",19,20.3936433792114
"20031026.tif",20,18.8151798248291
"20031026.tif",21,19.7557964324951
"20031026.tif",22,18.769983291626
"20031026.tif",23,18.5611886978149
"20031026.tif",24,18.1995077133179
"20031026.tif",25,18.6611938476562
"20031026.tif",26,19.7407760620117
"20031027.tif",1,10.7453145980835
"20031027.tif",2,11.0742969512939
"20031027.tif",3,10.0374164581299
"20031027.tif",4,10.9864907264709
"20031027.tif",5,10.3990120887756
"20031027.tif",6,10.1039910316467
"20031027.tif",7,9.96353626251221
"20031027.tif",8,10.5332221984863
"20031027.tif",9,10.2494959831238
"20031027.tif",10,10.4804430007935
"20031027.tif",11,10.5573239326477
"20031027.tif",12,10.2443424860636
"20031027.tif",13,9.95528650283813
"20031027.tif",14,10.5573239326477
"20031027.tif",15,9.80188655853271
"20031027.tif",16,9.98539352416992
"20031027.tif",17,10.5018424987793
"20031027.tif",18,10.7762861251831
"20031027.tif",19,10.9533519744873
"20031027.tif",20,10.4005470275879
"20031027.tif",21,10.1716837882996
"20031027.tif",22,9.89398097991943
"20031027.tif",23,9.52339172363281
"20031027.tif",24,9.56192398071289
"20031027.tif",25,9.77907657623291
"20031027.tif",26,9.98319625854492
"20031028.tif",1,7.97243928909302
"20031028.tif",2,8.16810417175293
"20031028.tif",3,7.85005187988281
"20031028.tif",4,8.32224631309509
"20031028.tif",5,8.22873973846436
"20031028.tif",6,8.09310436248779
"20031028.tif",7,7.70834350585938
"20031028.tif",8,7.33450436592102
"20031028.tif",9,7.17487025260925
"20031028.tif",10,7.38258218765259
"20031028.tif",11,7.34518218040466
"20031028.tif",12,7.08140150705973
"20031028.tif",13,6.82242059707642
"20031028.tif",14,7.34518218040466
"20031028.tif",15,6.89072608947754
"20031028.tif",16,7.22761201858521
"20031028.tif",17,7.56298303604126
"20031028.tif",18,7.5476987361908
"20031028.tif",19,7.79076504707336
"20031028.tif",20,7.47740268707275
"20031028.tif",21,7.00746369361877
"20031028.tif",22,6.9111590385437
"20031028.tif",23,6.96916842460632
"20031028.tif",24,7.14085078239441
"20031028.tif",25,7.14297151565552
"20031028.tif",26,7.04033041000366
"20031029.tif",1,10.8660221099854
"20031029.tif",2,11.3372945785522
"20031029.tif",3,10.6385660171509
"20031029.tif",4,11.6012926101685
"20031029.tif",5,11.1221833229065
"20031029.tif",6,10.791205406189
"20031029.tif",7,10.7572402954102
"20031029.tif",8,10.7510561943054
"20031029.tif",9,10.8240661621094
"20031029.tif",10,10.9002952575684
"20031029.tif",11,10.6310858726501
"20031029.tif",12,10.3841625849406
"20031029.tif",13,10.0479984283447
"20031029.tif",14,10.6310858726501
"20031029.tif",15,10.1010932922363
"20031029.tif",16,10.3118705749512
"20031029.tif",17,11.2563915252686
"20031029.tif",18,11.3404469490051
"20031029.tif",19,11.1272735595703
"20031029.tif",20,10.7844429016113
"20031029.tif",21,10.1072373390198
"20031029.tif",22,9.8544921875
"20031029.tif",23,9.68011045455933
"20031029.tif",24,9.74656963348389
"20031029.tif",25,9.98155307769775
"20031029.tif",26,10.1113595962524
"20031030.tif",1,14.4554195404053
"20031030.tif",2,15.2290058135986
"20031030.tif",3,15.1822004318237
"20031030.tif",4,16.4508113861084
"20031030.tif",5,16.0623393058777
"20031030.tif",6,15.3339958190918
"20031030.tif",7,15.7513360977173
"20031030.tif",8,16.0068998336792
"20031030.tif",9,15.7344355583191
"20031030.tif",10,15.6707754135132
"20031030.tif",11,15.2303872108459
"20031030.tif",12,14.6319268544515
"20031030.tif",13,14.0409760475159
"20031030.tif",14,15.2303872108459
"20031030.tif",15,13.9290580749512
"20031030.tif",16,14.4231100082397
"20031030.tif",17,15.5145902633667
"20031030.tif",18,15.5795383453369
"20031030.tif",19,15.1180715560913
"20031030.tif",20,14.7500448226929
"20031030.tif",21,14.4750227928162
"20031030.tif",22,14.0916357040405
"20031030.tif",23,13.8010377883911
"20031030.tif",24,13.6645126342773
"20031030.tif",25,14.1154718399048
